PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
727,Eric Snow,405001312,Shot Chart Detail,40500131,2,1610612739,Cleveland Cavaliers,1,11,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,1
1716,Larry Hughes,4050013110,Shot Chart Detail,40500131,10,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2400,Drew Gooden,4050013112,Shot Chart Detail,40500131,12,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
1716,Larry Hughes,4050013116,Shot Chart Detail,40500131,16,1610612739,Cleveland Cavaliers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,114,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2544,LeBron James,4050013128,Shot Chart Detail,40500131,28,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2544,LeBron James,4050013132,Shot Chart Detail,40500131,32,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2544,LeBron James,4050013134,Shot Chart Detail,40500131,34,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-33,222,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
1716,Larry Hughes,4050013138,Shot Chart Detail,40500131,38,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2400,Drew Gooden,4050013139,Shot Chart Detail,40500131,39,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,-13,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2400,Drew Gooden,4050013141,Shot Chart Detail,40500131,41,1610612739,Cleveland Cavaliers,1,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,-32,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,0
1716,Larry Hughes,4050013148,Shot Chart Detail,40500131,48,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
727,Eric Snow,4050013151,Shot Chart Detail,40500131,51,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2544,LeBron James,4050013154,Shot Chart Detail,40500131,54,1610612739,Cleveland Cavaliers,1,5,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-10,215,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,0
727,Eric Snow,4050013162,Shot Chart Detail,40500131,62,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,-37,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,1
1716,Larry Hughes,4050013164,Shot Chart Detail,40500131,64,1610612739,Cleveland Cavaliers,1,4,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
2400,Drew Gooden,4050013166,Shot Chart Detail,40500131,66,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20060422,CLE,WAS,|1716|2400|2544|727|980,0
980,Zydrunas Ilgauskas,4050013167,Shot Chart Detail,40500131,67,1610612739,Cleveland Cavaliers,1,3,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,0
980,Zydrunas Ilgauskas,4050013171,Shot Chart Detail,40500131,71,1610612739,Cleveland Cavaliers,1,3,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,-29,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,1
2400,Drew Gooden,4050013173,Shot Chart Detail,40500131,73,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-24,1,1,20060422,CLE,WAS,|1716|2400|2544|727|980,1
2544,LeBron James,4050013182,Shot Chart Detail,40500131,82,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20060422,CLE,WAS,|1716|2400|2436|2544|923,0
2544,LeBron James,4050013185,Shot Chart Detail,40500131,85,1610612739,Cleveland Cavaliers,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20060422,CLE,WAS,|1716|2400|2436|2544|923,0
2544,LeBron James,40500131105,Shot Chart Detail,40500131,105,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-41,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
923,Donyell Marshall,40500131110,Shot Chart Detail,40500131,110,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20060422,CLE,WAS,|1716|2436|2544|2760|923,1
2544,LeBron James,40500131117,Shot Chart Detail,40500131,117,1610612739,Cleveland Cavaliers,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,29,214,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
923,Donyell Marshall,40500131131,Shot Chart Detail,40500131,131,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
2436,Flip Murray,40500131136,Shot Chart Detail,40500131,136,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20060422,CLE,WAS,|1716|2436|2544|2760|923,1
2436,Flip Murray,40500131140,Shot Chart Detail,40500131,140,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
1716,Larry Hughes,40500131146,Shot Chart Detail,40500131,146,1610612739,Cleveland Cavaliers,2,9,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
923,Donyell Marshall,40500131148,Shot Chart Detail,40500131,148,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20060422,CLE,WAS,|1716|2436|2544|2760|923,1
2436,Flip Murray,40500131154,Shot Chart Detail,40500131,154,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20060422,CLE,WAS,|1716|2436|2544|2760|923,1
923,Donyell Marshall,40500131156,Shot Chart Detail,40500131,156,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
923,Donyell Marshall,40500131160,Shot Chart Detail,40500131,160,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|923,0
1716,Larry Hughes,40500131169,Shot Chart Detail,40500131,169,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|980,0
2544,LeBron James,40500131174,Shot Chart Detail,40500131,174,1610612739,Cleveland Cavaliers,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20060422,CLE,WAS,|1716|2436|2544|2760|980,0
980,Zydrunas Ilgauskas,40500131180,Shot Chart Detail,40500131,180,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20060422,CLE,WAS,|2436|2544|2760|727|980,0
727,Eric Snow,40500131184,Shot Chart Detail,40500131,184,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20060422,CLE,WAS,|2436|2544|2760|727|980,0
2436,Flip Murray,40500131191,Shot Chart Detail,40500131,191,1610612739,Cleveland Cavaliers,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20060422,CLE,WAS,|2436|2544|2760|727|980,0
2544,LeBron James,40500131197,Shot Chart Detail,40500131,197,1610612739,Cleveland Cavaliers,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20060422,CLE,WAS,|2436|2544|2760|727|980,0
2544,LeBron James,40500131201,Shot Chart Detail,40500131,201,1610612739,Cleveland Cavaliers,2,3,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20060422,CLE,WAS,|2436|2544|2760|727|980,0
2544,LeBron James,40500131202,Shot Chart Detail,40500131,202,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20060422,CLE,WAS,|2436|2544|2760|727|980,0
