GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500131,136,0,Opponent,1610612764,Washington Wizards,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20060422,CLE,WAS,40500131136,|1498|1712|1913|2406|2407,1
Shot Chart Detail,40500131,140,0,Opponent,1610612764,Washington Wizards,2,10,13,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20060422,CLE,WAS,40500131140,|1498|1712|1913|2406|2407,0
Shot Chart Detail,40500131,146,0,Opponent,1610612764,Washington Wizards,2,9,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20060422,CLE,WAS,40500131146,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,148,0,Opponent,1610612764,Washington Wizards,2,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20060422,CLE,WAS,40500131148,|1498|1712|2240|2406|2407,1
Shot Chart Detail,40500131,154,0,Opponent,1610612764,Washington Wizards,2,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,61,1,1,20060422,CLE,WAS,40500131154,|1498|1712|2240|2406|2407,1
Shot Chart Detail,40500131,156,0,Opponent,1610612764,Washington Wizards,2,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20060422,CLE,WAS,40500131156,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,160,0,Opponent,1610612764,Washington Wizards,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-21,1,0,20060422,CLE,WAS,40500131160,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,169,0,Opponent,1610612764,Washington Wizards,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20060422,CLE,WAS,40500131169,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,174,0,Opponent,1610612764,Washington Wizards,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20060422,CLE,WAS,40500131174,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,180,0,Opponent,1610612764,Washington Wizards,2,5,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20060422,CLE,WAS,40500131180,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,184,0,Opponent,1610612764,Washington Wizards,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20060422,CLE,WAS,40500131184,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,191,0,Opponent,1610612764,Washington Wizards,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,0,20060422,CLE,WAS,40500131191,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,197,0,Opponent,1610612764,Washington Wizards,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20060422,CLE,WAS,40500131197,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,201,0,Opponent,1610612764,Washington Wizards,2,3,18,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20060422,CLE,WAS,40500131201,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,202,0,Opponent,1610612764,Washington Wizards,2,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20060422,CLE,WAS,40500131202,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,205,0,Opponent,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,133,1,0,20060422,CLE,WAS,40500131205,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500131,207,0,Opponent,1610612764,Washington Wizards,2,2,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20060422,CLE,WAS,40500131207,|1498|1712|2217|2240|2406,1
Shot Chart Detail,40500131,215,0,Opponent,1610612764,Washington Wizards,2,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20060422,CLE,WAS,40500131215,|1498|2217|2240|2406|2407,0
Shot Chart Detail,40500131,226,0,Opponent,1610612764,Washington Wizards,2,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20060422,CLE,WAS,40500131226,|1498|2217|2240|2406|2407,1
Shot Chart Detail,40500131,286,0,Opponent,1610612764,Washington Wizards,3,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20060422,CLE,WAS,40500131286,|1498|1712|2217|2407|2873,0
Shot Chart Detail,40500131,287,0,Opponent,1610612764,Washington Wizards,3,5,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20060422,CLE,WAS,40500131287,|1498|1712|2217|2407|2873,0
Shot Chart Detail,40500131,294,0,Opponent,1610612764,Washington Wizards,3,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20060422,CLE,WAS,40500131294,|1498|1712|2217|2407|2873,0
Shot Chart Detail,40500131,298,0,Opponent,1610612764,Washington Wizards,3,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,5,1,0,20060422,CLE,WAS,40500131298,|1498|1712|2217|2407|2873,0
Shot Chart Detail,40500131,304,0,Opponent,1610612764,Washington Wizards,3,3,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-29,1,0,20060422,CLE,WAS,40500131304,|1498|1712|2217|2407|2873,0
Shot Chart Detail,40500131,308,0,Opponent,1610612764,Washington Wizards,3,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20060422,CLE,WAS,40500131308,|1498|1712|2217|2407|2873,1
Shot Chart Detail,40500131,345,0,Opponent,1610612764,Washington Wizards,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20060422,CLE,WAS,40500131345,|1498|1712|2041|2240|2406,1
Shot Chart Detail,40500131,347,0,Opponent,1610612764,Washington Wizards,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20060422,CLE,WAS,40500131347,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,352,0,Opponent,1610612764,Washington Wizards,4,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,-42,1,0,20060422,CLE,WAS,40500131352,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,357,0,Opponent,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-41,1,0,20060422,CLE,WAS,40500131357,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,360,0,Opponent,1610612764,Washington Wizards,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,187,1,0,20060422,CLE,WAS,40500131360,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,361,0,Opponent,1610612764,Washington Wizards,4,9,15,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20060422,CLE,WAS,40500131361,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,365,0,Opponent,1610612764,Washington Wizards,4,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20060422,CLE,WAS,40500131365,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,367,0,Opponent,1610612764,Washington Wizards,4,8,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20060422,CLE,WAS,40500131367,|1498|1712|2041|2240|2406,0
Shot Chart Detail,40500131,386,0,Opponent,1610612764,Washington Wizards,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20060422,CLE,WAS,40500131386,|1498|2217|2240|2406|2407,0
Shot Chart Detail,40500131,387,0,Opponent,1610612764,Washington Wizards,4,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,138,1,1,20060422,CLE,WAS,40500131387,|1498|2217|2240|2406|2407,0
Shot Chart Detail,40500131,396,0,Opponent,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,-32,1,1,20060422,CLE,WAS,40500131396,|1498|2217|2240|2406|2407,1
Shot Chart Detail,40500131,401,0,Opponent,1610612764,Washington Wizards,4,6,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20060422,CLE,WAS,40500131401,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,404,0,Opponent,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,127,1,1,20060422,CLE,WAS,40500131404,|1498|1712|2240|2406|2407,1
Shot Chart Detail,40500131,412,0,Opponent,1610612764,Washington Wizards,4,5,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20060422,CLE,WAS,40500131412,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,415,0,Opponent,1610612764,Washington Wizards,4,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20060422,CLE,WAS,40500131415,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,427,0,Opponent,1610612764,Washington Wizards,4,3,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20060422,CLE,WAS,40500131427,|1498|1712|2240|2406|2407,1
Shot Chart Detail,40500131,438,0,Opponent,1610612764,Washington Wizards,4,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20060422,CLE,WAS,40500131438,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,443,0,Opponent,1610612764,Washington Wizards,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,1,20060422,CLE,WAS,40500131443,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,452,0,Opponent,1610612764,Washington Wizards,4,1,42,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20060422,CLE,WAS,40500131452,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,455,0,Opponent,1610612764,Washington Wizards,4,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20060422,CLE,WAS,40500131455,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,463,0,Opponent,1610612764,Washington Wizards,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20060422,CLE,WAS,40500131463,|1498|1712|2240|2406|2407,0
Shot Chart Detail,40500131,473,0,Opponent,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-26,1,0,20060422,CLE,WAS,40500131473,|1498|1712|2406|2407|2873,0
Shot Chart Detail,40500131,475,0,Opponent,1610612764,Washington Wizards,4,0,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20060422,CLE,WAS,40500131475,|1498|1712|2406|2407|2873,0
Shot Chart Detail,40500131,476,0,Opponent,1610612764,Washington Wizards,4,0,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20060422,CLE,WAS,40500131476,|1498|1712|2406|2407|2873,0
Shot Chart Detail,40500131,478,0,Opponent,1610612764,Washington Wizards,4,0,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,0,20060422,CLE,WAS,40500131478,|1498|1712|2406|2407|2873,0
Shot Chart Detail,40500132,69,0,Opponent,1610612764,Washington Wizards,1,5,7,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20060425,CLE,WAS,4050013269,|1498|1712|2217|2240|2406,1
Shot Chart Detail,40500132,72,0,Opponent,1610612764,Washington Wizards,1,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20060425,CLE,WAS,4050013272,|1498|1712|2217|2240|2406,1
Shot Chart Detail,40500132,88,0,Opponent,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20060425,CLE,WAS,4050013288,|1498|1712|1913|2240|2406,0
Shot Chart Detail,40500132,89,0,Opponent,1610612764,Washington Wizards,1,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20060425,CLE,WAS,4050013289,|1498|1712|1913|2240|2406,0
Shot Chart Detail,40500132,93,0,Opponent,1610612764,Washington Wizards,1,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,48,1,0,20060425,CLE,WAS,4050013293,|1498|1712|1913|2240|2406,0
Shot Chart Detail,40500132,109,0,Opponent,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-26,153,1,0,20060425,CLE,WAS,40500132109,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,126,0,Opponent,1610612764,Washington Wizards,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,0,20060425,CLE,WAS,40500132126,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,133,0,Opponent,1610612764,Washington Wizards,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,76,1,0,20060425,CLE,WAS,40500132133,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,136,0,Opponent,1610612764,Washington Wizards,2,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20060425,CLE,WAS,40500132136,|1498|1913|2240|2406|2407,1
Shot Chart Detail,40500132,147,0,Opponent,1610612764,Washington Wizards,2,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20060425,CLE,WAS,40500132147,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,154,0,Opponent,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,173,1,0,20060425,CLE,WAS,40500132154,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,158,0,Opponent,1610612764,Washington Wizards,2,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20060425,CLE,WAS,40500132158,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,160,0,Opponent,1610612764,Washington Wizards,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20060425,CLE,WAS,40500132160,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,166,0,Opponent,1610612764,Washington Wizards,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,0,20060425,CLE,WAS,40500132166,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,170,0,Opponent,1610612764,Washington Wizards,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20060425,CLE,WAS,40500132170,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,171,0,Opponent,1610612764,Washington Wizards,2,7,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20060425,CLE,WAS,40500132171,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,174,0,Opponent,1610612764,Washington Wizards,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20060425,CLE,WAS,40500132174,|1498|1913|2240|2406|2407,0
Shot Chart Detail,40500132,181,0,Opponent,1610612764,Washington Wizards,2,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20060425,CLE,WAS,40500132181,|1498|1712|2217|2406|2407,0
Shot Chart Detail,40500132,183,0,Opponent,1610612764,Washington Wizards,2,6,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20060425,CLE,WAS,40500132183,|1498|1712|2217|2406|2407,0
Shot Chart Detail,40500132,185,0,Opponent,1610612764,Washington Wizards,2,5,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20060425,CLE,WAS,40500132185,|1498|1712|2217|2406|2407,0
Shot Chart Detail,40500132,192,0,Opponent,1610612764,Washington Wizards,2,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,0,20060425,CLE,WAS,40500132192,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,209,0,Opponent,1610612764,Washington Wizards,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20060425,CLE,WAS,40500132209,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,210,0,Opponent,1610612764,Washington Wizards,2,3,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20060425,CLE,WAS,40500132210,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,218,0,Opponent,1610612764,Washington Wizards,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,245,1,1,20060425,CLE,WAS,40500132218,|1498|1712|2217|2240|2407,1
Shot Chart Detail,40500132,221,0,Opponent,1610612764,Washington Wizards,2,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20060425,CLE,WAS,40500132221,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,225,0,Opponent,1610612764,Washington Wizards,2,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-1,1,1,20060425,CLE,WAS,40500132225,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,227,0,Opponent,1610612764,Washington Wizards,2,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20060425,CLE,WAS,40500132227,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,247,0,Opponent,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20060425,CLE,WAS,40500132247,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500132,240,0,Opponent,1610612764,Washington Wizards,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20060425,CLE,WAS,40500132240,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500132,249,0,Opponent,1610612764,Washington Wizards,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,0,20060425,CLE,WAS,40500132249,|1498|1712|2217|2240|2406,0
Shot Chart Detail,40500132,260,0,Opponent,1610612764,Washington Wizards,2,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20060425,CLE,WAS,40500132260,|1498|1913|2217|2240|2406,0
Shot Chart Detail,40500132,324,0,Opponent,1610612764,Washington Wizards,3,6,39,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20060425,CLE,WAS,40500132324,|1498|1712|2217|2240|2407,1
Shot Chart Detail,40500132,326,0,Opponent,1610612764,Washington Wizards,3,6,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20060425,CLE,WAS,40500132326,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,333,0,Opponent,1610612764,Washington Wizards,3,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-13,1,1,20060425,CLE,WAS,40500132333,|1498|1712|2217|2240|2407,1
Shot Chart Detail,40500132,336,0,Opponent,1610612764,Washington Wizards,3,5,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20060425,CLE,WAS,40500132336,|1498|1712|2217|2240|2407,1
Shot Chart Detail,40500132,352,0,Opponent,1610612764,Washington Wizards,3,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20060425,CLE,WAS,40500132352,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,353,0,Opponent,1610612764,Washington Wizards,3,3,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20060425,CLE,WAS,40500132353,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,355,0,Opponent,1610612764,Washington Wizards,3,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20060425,CLE,WAS,40500132355,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,362,0,Opponent,1610612764,Washington Wizards,3,3,21,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20060425,CLE,WAS,40500132362,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,366,0,Opponent,1610612764,Washington Wizards,3,2,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,79,1,0,20060425,CLE,WAS,40500132366,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,375,0,Opponent,1610612764,Washington Wizards,3,1,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,95,1,1,20060425,CLE,WAS,40500132375,|1498|1712|2217|2240|2407,0
Shot Chart Detail,40500132,379,0,Opponent,1610612764,Washington Wizards,3,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-14,1,0,20060425,CLE,WAS,40500132379,|1498|1712|1913|2240|2407,0
Shot Chart Detail,40500132,387,0,Opponent,1610612764,Washington Wizards,3,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060425,CLE,WAS,40500132387,|1498|1712|1913|2240|2407,1
Shot Chart Detail,40500132,401,0,Opponent,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20060425,CLE,WAS,40500132401,|1498|1913|2240|2407|2873,0
Shot Chart Detail,40500132,412,0,Opponent,1610612764,Washington Wizards,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20060425,CLE,WAS,40500132412,|1498|1913|2240|2406|2873,0
Shot Chart Detail,40500132,419,0,Opponent,1610612764,Washington Wizards,4,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20060425,CLE,WAS,40500132419,|1498|1913|2240|2406|2873,0
