GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500145,434,0,Opponent,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20060502,SAS,SAC,40500145434,|101177|109|1938|2757|699
Shot Chart Detail,40500145,436,0,Opponent,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20060502,SAS,SAC,40500145436,|101177|109|1938|2757|699
Shot Chart Detail,40500146,455,0,Opponent,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,128,1,0,20060505,SAC,SAS,40500146455,|101177|1725|1737|2757|699
Shot Chart Detail,40500146,458,0,Opponent,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS,40500146458,|101177|1725|1737|2757|699
Shot Chart Detail,40500146,461,0,Opponent,1610612759,San Antonio Spurs,4,1,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS,40500146461,|101177|1725|1737|2757|699
Shot Chart Detail,40500146,464,0,Opponent,1610612759,San Antonio Spurs,4,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,112,1,1,20060505,SAC,SAS,40500146464,|101177|1725|1737|2757|699
Shot Chart Detail,40500146,471,0,Opponent,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,0,20060505,SAC,SAS,40500146471,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,258,0,Opponent,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,0,20060509,SAS,DAL,40500222258,|101177|1477|1737|1938|2757
Shot Chart Detail,40500222,266,0,Opponent,1610612759,San Antonio Spurs,2,0,32,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20060509,SAS,DAL,40500222266,|101177|1477|1737|1938|2757
Shot Chart Detail,40500222,457,0,Opponent,1610612759,San Antonio Spurs,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20060509,SAS,DAL,40500222457,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,469,0,Opponent,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20060509,SAS,DAL,40500222469,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,473,0,Opponent,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20060509,SAS,DAL,40500222473,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,481,0,Opponent,1610612759,San Antonio Spurs,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20060509,SAS,DAL,40500222481,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,487,0,Opponent,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,0,20060509,SAS,DAL,40500222487,|101177|1725|1737|2757|699
Shot Chart Detail,40500222,494,0,Opponent,1610612759,San Antonio Spurs,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20060509,SAS,DAL,40500222494,|101177|1725|1737|2757|699
Shot Chart Detail,40500223,47,0,Opponent,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20060513,DAL,SAS,4050022347,|101177|1477|1495|2225|699
Shot Chart Detail,40500223,55,0,Opponent,1610612759,San Antonio Spurs,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,DAL,SAS,4050022355,|101177|1477|1495|2225|699
Shot Chart Detail,40500223,73,0,Opponent,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS,4050022373,|101177|1477|1495|1938|2225
Shot Chart Detail,40500223,77,0,Opponent,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,156,1,1,20060513,DAL,SAS,4050022377,|101177|1477|1495|1938|2225
Shot Chart Detail,40500223,85,0,Opponent,1610612759,San Antonio Spurs,1,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,DAL,SAS,4050022385,|101177|1477|1495|1938|2225
Shot Chart Detail,40500223,97,0,Opponent,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,20060513,DAL,SAS,4050022397,|101177|1477|1938|2225|714
Shot Chart Detail,40500223,103,0,Opponent,1610612759,San Antonio Spurs,1,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,DAL,SAS,40500223103,|101177|1477|1938|2225|714
Shot Chart Detail,40500223,225,0,Opponent,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,10,1,1,20060513,DAL,SAS,40500223225,|101177|1495|1938|2225|714
Shot Chart Detail,40500223,230,0,Opponent,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS,40500223230,|101177|1495|1938|2225|714
Shot Chart Detail,40500223,242,0,Opponent,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20060513,DAL,SAS,40500223242,|101177|1495|1938|2225|714
Shot Chart Detail,40500223,244,0,Opponent,1610612759,San Antonio Spurs,2,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,DAL,SAS,40500223244,|101177|1495|1938|2225|714
Shot Chart Detail,40500223,250,0,Opponent,1610612759,San Antonio Spurs,2,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060513,DAL,SAS,40500223250,|101177|1495|1938|2225|714
Shot Chart Detail,40500223,361,0,Opponent,1610612759,San Antonio Spurs,3,2,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20060513,DAL,SAS,40500223361,|101177|1477|1938|2225|714
Shot Chart Detail,40500223,368,0,Opponent,1610612759,San Antonio Spurs,3,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060513,DAL,SAS,40500223368,|101177|1477|1938|2225|714
Shot Chart Detail,40500223,370,0,Opponent,1610612759,San Antonio Spurs,3,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20060513,DAL,SAS,40500223370,|101177|1477|1938|2225|714
Shot Chart Detail,40500226,262,0,Opponent,1610612759,San Antonio Spurs,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,201,1,0,20060519,DAL,SAS,40500226262,|101177|2225|2757|699|714
Shot Chart Detail,40500141,50,0,Opponent,1610612759,San Antonio Spurs,1,4,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20060422,SAS,SAC,4050014150,|109|1477|1495|2225|714
Shot Chart Detail,40500141,54,0,Opponent,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20060422,SAS,SAC,4050014154,|109|1477|1495|2225|714
Shot Chart Detail,40500141,56,0,Opponent,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,166,1,0,20060422,SAS,SAC,4050014156,|109|1477|1495|2225|714
Shot Chart Detail,40500141,66,0,Opponent,1610612759,San Antonio Spurs,1,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20060422,SAS,SAC,4050014166,|109|1737|1938|2225|714
Shot Chart Detail,40500141,70,0,Opponent,1610612759,San Antonio Spurs,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20060422,SAS,SAC,4050014170,|109|1737|1938|2225|714
Shot Chart Detail,40500141,71,0,Opponent,1610612759,San Antonio Spurs,1,1,34,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20060422,SAS,SAC,4050014171,|109|1737|1938|2225|714
Shot Chart Detail,40500141,75,0,Opponent,1610612759,San Antonio Spurs,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20060422,SAS,SAC,4050014175,|109|1737|1938|2225|714
Shot Chart Detail,40500141,80,0,Opponent,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20060422,SAS,SAC,4050014180,|109|1477|1737|1938|2225
Shot Chart Detail,40500141,83,0,Opponent,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,184,1,1,20060422,SAS,SAC,4050014183,|109|1477|1737|1938|2225
Shot Chart Detail,40500141,89,0,Opponent,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20060422,SAS,SAC,4050014189,|109|1737|1938|714|89
Shot Chart Detail,40500141,93,0,Opponent,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,148,1,0,20060422,SAS,SAC,4050014193,|109|1737|1938|714|89
Shot Chart Detail,40500141,95,0,Opponent,1610612759,San Antonio Spurs,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20060422,SAS,SAC,4050014195,|109|1737|1938|714|89
Shot Chart Detail,40500141,96,0,Opponent,1610612759,San Antonio Spurs,2,10,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20060422,SAS,SAC,4050014196,|109|1737|1938|714|89
Shot Chart Detail,40500141,104,0,Opponent,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,20060422,SAS,SAC,40500141104,|109|1737|1938|714|89
Shot Chart Detail,40500141,107,0,Opponent,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20060422,SAS,SAC,40500141107,|109|1737|1938|714|89
Shot Chart Detail,40500141,182,0,Opponent,1610612759,San Antonio Spurs,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,161,1,0,20060422,SAS,SAC,40500141182,|109|1725|1938|2225|699
Shot Chart Detail,40500141,184,0,Opponent,1610612759,San Antonio Spurs,2,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20060422,SAS,SAC,40500141184,|109|1725|1938|2225|699
Shot Chart Detail,40500141,197,0,Opponent,1610612759,San Antonio Spurs,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20060422,SAS,SAC,40500141197,|109|1725|1938|2225|714
Shot Chart Detail,40500141,202,0,Opponent,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20060422,SAS,SAC,40500141202,|109|1725|1938|2225|714
Shot Chart Detail,40500141,276,0,Opponent,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,0,20060422,SAS,SAC,40500141276,|109|1477|1495|2225|714
Shot Chart Detail,40500141,280,0,Opponent,1610612759,San Antonio Spurs,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20060422,SAS,SAC,40500141280,|109|1477|1495|2225|714
Shot Chart Detail,40500141,282,0,Opponent,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20060422,SAS,SAC,40500141282,|109|1477|1495|2225|714
Shot Chart Detail,40500141,291,0,Opponent,1610612759,San Antonio Spurs,3,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20060422,SAS,SAC,40500141291,|109|1725|2225|699|714
Shot Chart Detail,40500141,299,0,Opponent,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20060422,SAS,SAC,40500141299,|109|1725|699|714|89
Shot Chart Detail,40500141,301,0,Opponent,1610612759,San Antonio Spurs,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,1,20060422,SAS,SAC,40500141301,|109|1725|699|714|89
Shot Chart Detail,40500141,304,0,Opponent,1610612759,San Antonio Spurs,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20060422,SAS,SAC,40500141304,|109|1725|699|714|89
Shot Chart Detail,40500141,307,0,Opponent,1610612759,San Antonio Spurs,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,189,1,1,20060422,SAS,SAC,40500141307,|109|1725|699|714|89
Shot Chart Detail,40500141,312,0,Opponent,1610612759,San Antonio Spurs,3,1,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,20060422,SAS,SAC,40500141312,|109|1725|699|714|89
Shot Chart Detail,40500141,319,0,Opponent,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20060422,SAS,SAC,40500141319,|109|1725|699|714|89
Shot Chart Detail,40500141,322,0,Opponent,1610612759,San Antonio Spurs,3,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,20060422,SAS,SAC,40500141322,|109|1725|699|714|89
Shot Chart Detail,40500141,323,0,Opponent,1610612759,San Antonio Spurs,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20060422,SAS,SAC,40500141323,|109|1725|699|714|89
Shot Chart Detail,40500142,61,0,Opponent,1610612759,San Antonio Spurs,1,4,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20060425,SAS,SAC,4050014261,|109|1477|1495|2225|714
Shot Chart Detail,40500142,69,0,Opponent,1610612759,San Antonio Spurs,1,3,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20060425,SAS,SAC,4050014269,|109|1477|1725|2225|714
Shot Chart Detail,40500142,78,0,Opponent,1610612759,San Antonio Spurs,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060425,SAS,SAC,4050014278,|109|1477|1725|2225|714
Shot Chart Detail,40500142,80,0,Opponent,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,120,1,0,20060425,SAS,SAC,4050014280,|109|1477|1725|2225|714
Shot Chart Detail,40500142,82,0,Opponent,1610612759,San Antonio Spurs,1,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20060425,SAS,SAC,4050014282,|109|1477|1725|2225|714
Shot Chart Detail,40500142,83,0,Opponent,1610612759,San Antonio Spurs,1,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20060425,SAS,SAC,4050014283,|109|1477|1725|2225|714
Shot Chart Detail,40500142,87,0,Opponent,1610612759,San Antonio Spurs,1,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060425,SAS,SAC,4050014287,|109|1477|1725|2225|714
Shot Chart Detail,40500142,92,0,Opponent,1610612759,San Antonio Spurs,1,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20060425,SAS,SAC,4050014292,|109|1725|1938|2225|714
Shot Chart Detail,40500142,102,0,Opponent,1610612759,San Antonio Spurs,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,0,20060425,SAS,SAC,40500142102,|109|1725|1938|714|89
Shot Chart Detail,40500142,113,0,Opponent,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20060425,SAS,SAC,40500142113,|109|1725|1938|714|89
Shot Chart Detail,40500142,116,0,Opponent,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20060425,SAS,SAC,40500142116,|109|1725|1938|714|89
Shot Chart Detail,40500142,121,0,Opponent,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,18,1,0,20060425,SAS,SAC,40500142121,|109|1725|1938|714|89
Shot Chart Detail,40500142,122,0,Opponent,1610612759,San Antonio Spurs,2,9,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20060425,SAS,SAC,40500142122,|109|1725|1938|714|89
Shot Chart Detail,40500142,189,0,Opponent,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,26,187,1,0,20060425,SAS,SAC,40500142189,|109|1495|1938|2225|699
Shot Chart Detail,40500142,198,0,Opponent,1610612759,San Antonio Spurs,2,1,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20060425,SAS,SAC,40500142198,|109|1495|1938|2225|699
Shot Chart Detail,40500142,200,0,Opponent,1610612759,San Antonio Spurs,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,0,20060425,SAS,SAC,40500142200,|109|1495|1938|2225|699
Shot Chart Detail,40500142,216,0,Opponent,1610612759,San Antonio Spurs,2,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20060425,SAS,SAC,40500142216,|109|1737|1938|2225|699
Shot Chart Detail,40500142,282,0,Opponent,1610612759,San Antonio Spurs,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,0,20060425,SAS,SAC,40500142282,|109|1495|1938|2225|714
Shot Chart Detail,40500142,285,0,Opponent,1610612759,San Antonio Spurs,3,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20060425,SAS,SAC,40500142285,|109|1495|1938|2225|714
Shot Chart Detail,40500142,298,0,Opponent,1610612759,San Antonio Spurs,3,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060425,SAS,SAC,40500142298,|109|1725|2225|699|714
Shot Chart Detail,40500142,301,0,Opponent,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,0,20060425,SAS,SAC,40500142301,|109|1725|2225|699|714
Shot Chart Detail,40500142,305,0,Opponent,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20060425,SAS,SAC,40500142305,|109|1725|2225|699|714
Shot Chart Detail,40500142,320,0,Opponent,1610612759,San Antonio Spurs,3,2,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,20060425,SAS,SAC,40500142320,|109|1725|2225|699|714
Shot Chart Detail,40500142,327,0,Opponent,1610612759,San Antonio Spurs,3,1,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20060425,SAS,SAC,40500142327,|109|1725|2225|699|714
