PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2550,Kirk Hinrich,4050011135,Shot Chart Detail,40500111,35,1610612741,Chicago Bulls,1,7,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,59,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2552,Michael Sweetney,4050011138,Shot Chart Detail,40500111,38,1610612741,Chicago Bulls,1,6,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2124,Malik Allen,4050011141,Shot Chart Detail,40500111,41,1610612741,Chicago Bulls,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,3,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2732,Ben Gordon,4050011147,Shot Chart Detail,40500111,47,1610612741,Chicago Bulls,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2124,Malik Allen,4050011150,Shot Chart Detail,40500111,50,1610612741,Chicago Bulls,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,61,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2552,Michael Sweetney,4050011153,Shot Chart Detail,40500111,53,1610612741,Chicago Bulls,1,4,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2552,Michael Sweetney,4050011156,Shot Chart Detail,40500111,56,1610612741,Chicago Bulls,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2804,Andres Nocioni,4050011166,Shot Chart Detail,40500111,66,1610612741,Chicago Bulls,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,18,1,0,20060422,MIA,CHI,|2124|2199|2732|2768|2804,0
2732,Ben Gordon,4050011172,Shot Chart Detail,40500111,72,1610612741,Chicago Bulls,1,2,54,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20060422,MIA,CHI,|2124|2199|2732|2768|2804,0
2736,Luol Deng,4050011185,Shot Chart Detail,40500111,85,1610612741,Chicago Bulls,1,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|2804,1
2804,Andres Nocioni,4050011188,Shot Chart Detail,40500111,88,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,86,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2768,Chris Duhon,4050011192,Shot Chart Detail,40500111,92,1610612741,Chicago Bulls,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2732,Ben Gordon,40500111100,Shot Chart Detail,40500111,100,1610612741,Chicago Bulls,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|970,0
2732,Ben Gordon,40500111102,Shot Chart Detail,40500111,102,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-164,115,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|970,0
2768,Chris Duhon,40500111108,Shot Chart Detail,40500111,108,1610612741,Chicago Bulls,2,11,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,38,1,0,20060422,MIA,CHI,|2199|2550|2736|2768|970,0
2768,Chris Duhon,40500111112,Shot Chart Detail,40500111,112,1610612741,Chicago Bulls,2,11,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20060422,MIA,CHI,|2199|2550|2736|2768|970,1
970,Othella Harrington,40500111118,Shot Chart Detail,40500111,118,1610612741,Chicago Bulls,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20060422,MIA,CHI,|2199|2550|2736|2768|970,0
2550,Kirk Hinrich,40500111122,Shot Chart Detail,40500111,122,1610612741,Chicago Bulls,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20060422,MIA,CHI,|2199|2550|2736|2768|970,0
2124,Malik Allen,40500111130,Shot Chart Detail,40500111,130,1610612741,Chicago Bulls,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,179,1,0,20060422,MIA,CHI,|2124|2199|2550|2736|2768,0
2732,Ben Gordon,40500111147,Shot Chart Detail,40500111,147,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,196,1,1,20060422,MIA,CHI,|2124|2550|2732|2736|2804,1
2550,Kirk Hinrich,40500111150,Shot Chart Detail,40500111,150,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20060422,MIA,CHI,|2124|2550|2732|2736|2804,0
2804,Andres Nocioni,40500111154,Shot Chart Detail,40500111,154,1610612741,Chicago Bulls,2,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2124|2550|2732|2736|2804,1
2550,Kirk Hinrich,40500111167,Shot Chart Detail,40500111,167,1610612741,Chicago Bulls,2,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2732,Ben Gordon,40500111170,Shot Chart Detail,40500111,170,1610612741,Chicago Bulls,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,0,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2199,Tyson Chandler,40500111171,Shot Chart Detail,40500111,171,1610612741,Chicago Bulls,2,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2804,Andres Nocioni,40500111177,Shot Chart Detail,40500111,177,1610612741,Chicago Bulls,2,4,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20060422,MIA,CHI,|2199|2550|2732|2736|2804,1
2732,Ben Gordon,40500111179,Shot Chart Detail,40500111,179,1610612741,Chicago Bulls,2,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2552,Michael Sweetney,40500111192,Shot Chart Detail,40500111,192,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,0,20060422,MIA,CHI,|2199|2550|2552|2732|2804,0
2804,Andres Nocioni,40500111197,Shot Chart Detail,40500111,197,1610612741,Chicago Bulls,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20060422,MIA,CHI,|2199|2550|2552|2732|2804,0
2804,Andres Nocioni,40500111206,Shot Chart Detail,40500111,206,1610612741,Chicago Bulls,2,3,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2736,Luol Deng,40500111214,Shot Chart Detail,40500111,214,1610612741,Chicago Bulls,2,2,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2732,Ben Gordon,40500111218,Shot Chart Detail,40500111,218,1610612741,Chicago Bulls,2,2,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2736,Luol Deng,40500111223,Shot Chart Detail,40500111,223,1610612741,Chicago Bulls,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2804,Andres Nocioni,40500111224,Shot Chart Detail,40500111,224,1610612741,Chicago Bulls,2,1,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
15,Eric Piatkowski,40500111230,Shot Chart Detail,40500111,230,1610612741,Chicago Bulls,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20060422,MIA,CHI,|15|2199|2732|2736|2768,1
2736,Luol Deng,40500111234,Shot Chart Detail,40500111,234,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,0,20060422,MIA,CHI,|15|2199|2732|2736|2768,0
2732,Ben Gordon,40500111243,Shot Chart Detail,40500111,243,1610612741,Chicago Bulls,2,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|15|2199|2732|2736|2768,0
2732,Ben Gordon,40500111245,Shot Chart Detail,40500111,245,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20060422,MIA,CHI,|15|2199|2732|2736|2768,0
2550,Kirk Hinrich,40500111253,Shot Chart Detail,40500111,253,1610612741,Chicago Bulls,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,189,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2732,Ben Gordon,40500111256,Shot Chart Detail,40500111,256,1610612741,Chicago Bulls,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2124,Malik Allen,40500111260,Shot Chart Detail,40500111,260,1610612741,Chicago Bulls,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2552,Michael Sweetney,40500111262,Shot Chart Detail,40500111,262,1610612741,Chicago Bulls,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2124,Malik Allen,40500111264,Shot Chart Detail,40500111,264,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2804,Andres Nocioni,40500111271,Shot Chart Detail,40500111,271,1610612741,Chicago Bulls,3,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,117,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2732,Ben Gordon,40500111278,Shot Chart Detail,40500111,278,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,215,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2732,Ben Gordon,40500111280,Shot Chart Detail,40500111,280,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20060422,MIA,CHI,|2124|2550|2552|2732|2804,1
2550,Kirk Hinrich,40500111286,Shot Chart Detail,40500111,286,1610612741,Chicago Bulls,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,145,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2552,Michael Sweetney,40500111290,Shot Chart Detail,40500111,290,1610612741,Chicago Bulls,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2552,Michael Sweetney,40500111292,Shot Chart Detail,40500111,292,1610612741,Chicago Bulls,3,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2804,Andres Nocioni,40500111294,Shot Chart Detail,40500111,294,1610612741,Chicago Bulls,3,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,128,1,0,20060422,MIA,CHI,|2124|2550|2552|2732|2804,0
2732,Ben Gordon,40500111305,Shot Chart Detail,40500111,305,1610612741,Chicago Bulls,3,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20060422,MIA,CHI,|2124|2199|2550|2732|2804,1
2550,Kirk Hinrich,40500111309,Shot Chart Detail,40500111,309,1610612741,Chicago Bulls,3,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,125,1,1,20060422,MIA,CHI,|2199|2550|2732|2736|2804,1
2550,Kirk Hinrich,40500111311,Shot Chart Detail,40500111,311,1610612741,Chicago Bulls,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,247,1,1,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2804,Andres Nocioni,40500111318,Shot Chart Detail,40500111,318,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,87,1,0,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2550,Kirk Hinrich,40500111326,Shot Chart Detail,40500111,326,1610612741,Chicago Bulls,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,155,1,1,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2199,Tyson Chandler,40500111332,Shot Chart Detail,40500111,332,1610612741,Chicago Bulls,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,141,1,0,20060422,MIA,CHI,|2199|2550|2732|2736|2804,0
2550,Kirk Hinrich,40500111351,Shot Chart Detail,40500111,351,1610612741,Chicago Bulls,3,2,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,1,20060422,MIA,CHI,|2550|2732|2736|2768|2804,0
2804,Andres Nocioni,40500111354,Shot Chart Detail,40500111,354,1610612741,Chicago Bulls,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2550|2732|2736|2768|2804,1
2804,Andres Nocioni,40500111360,Shot Chart Detail,40500111,360,1610612741,Chicago Bulls,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,71,1,0,20060422,MIA,CHI,|2550|2732|2736|2768|2804,0
2732,Ben Gordon,40500111367,Shot Chart Detail,40500111,367,1610612741,Chicago Bulls,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20060422,MIA,CHI,|2550|2732|2736|2768|2804,1
2804,Andres Nocioni,40500111375,Shot Chart Detail,40500111,375,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,58,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2732,Ben Gordon,40500111379,Shot Chart Detail,40500111,379,1610612741,Chicago Bulls,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,1,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2732,Ben Gordon,40500111382,Shot Chart Detail,40500111,382,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20060422,MIA,CHI,|2199|2732|2736|2768|2804,0
2732,Ben Gordon,40500111389,Shot Chart Detail,40500111,389,1610612741,Chicago Bulls,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2768,Chris Duhon,40500111396,Shot Chart Detail,40500111,396,1610612741,Chicago Bulls,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40500111400,Shot Chart Detail,40500111,400,1610612741,Chicago Bulls,4,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2199,Tyson Chandler,40500111402,Shot Chart Detail,40500111,402,1610612741,Chicago Bulls,4,9,1,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40500111412,Shot Chart Detail,40500111,412,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40500111418,Shot Chart Detail,40500111,418,1610612741,Chicago Bulls,4,7,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2768,Chris Duhon,40500111429,Shot Chart Detail,40500111,429,1610612741,Chicago Bulls,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,95,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,1
2550,Kirk Hinrich,40500111437,Shot Chart Detail,40500111,437,1610612741,Chicago Bulls,4,4,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,156,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40500111440,Shot Chart Detail,40500111,440,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,184,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40500111452,Shot Chart Detail,40500111,452,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40500111455,Shot Chart Detail,40500111,455,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,25,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,0
2804,Andres Nocioni,40500111457,Shot Chart Detail,40500111,457,1610612741,Chicago Bulls,4,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20060422,MIA,CHI,|2199|2550|2732|2768|2804,1
2550,Kirk Hinrich,40500111477,Shot Chart Detail,40500111,477,1610612741,Chicago Bulls,4,1,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,0,20060422,MIA,CHI,|2124|2550|2732|2768|2804,0
2804,Andres Nocioni,40500111488,Shot Chart Detail,40500111,488,1610612741,Chicago Bulls,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20060422,MIA,CHI,|2124|2550|2732|2768|2804,0
2124,Malik Allen,40500111512,Shot Chart Detail,40500111,512,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,156,1,0,20060422,MIA,CHI,|15|2124|2732|2768|2804,0
2552,Michael Sweetney,405001123,Shot Chart Detail,40500112,3,1610612741,Chicago Bulls,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,0,20060424,MIA,CHI,|2124|2550|2552|2732|2804,0
2732,Ben Gordon,405001126,Shot Chart Detail,40500112,6,1610612741,Chicago Bulls,1,10,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,0,20060424,MIA,CHI,|2124|2550|2552|2732|2804,0
2550,Kirk Hinrich,405001129,Shot Chart Detail,40500112,9,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,191,1,0,20060424,MIA,CHI,|2124|2550|2552|2732|2804,0
2804,Andres Nocioni,4050011211,Shot Chart Detail,40500112,11,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20060424,MIA,CHI,|2124|2550|2552|2732|2804,1
2804,Andres Nocioni,4050011214,Shot Chart Detail,40500112,14,1610612741,Chicago Bulls,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI,|2124|2550|2552|2732|2804,0
2804,Andres Nocioni,4050011222,Shot Chart Detail,40500112,22,1610612741,Chicago Bulls,1,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,191,1,1,20060424,MIA,CHI,|2124|2199|2550|2768|2804,1
2124,Malik Allen,4050011226,Shot Chart Detail,40500112,26,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20060424,MIA,CHI,|2124|2199|2550|2768|2804,1
2550,Kirk Hinrich,4050011229,Shot Chart Detail,40500112,29,1610612741,Chicago Bulls,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20060424,MIA,CHI,|2124|2199|2550|2768|2804,1
2550,Kirk Hinrich,4050011231,Shot Chart Detail,40500112,31,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20060424,MIA,CHI,|2124|2199|2550|2768|2804,0
2550,Kirk Hinrich,4050011251,Shot Chart Detail,40500112,51,1610612741,Chicago Bulls,1,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,|2124|2550|2736|2768|2804,1
2768,Chris Duhon,4050011257,Shot Chart Detail,40500112,57,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20060424,MIA,CHI,|2124|2550|2736|2768|2804,1
2124,Malik Allen,4050011262,Shot Chart Detail,40500112,62,1610612741,Chicago Bulls,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20060424,MIA,CHI,|2124|2550|2736|2768|2804,1
2550,Kirk Hinrich,4050011268,Shot Chart Detail,40500112,68,1610612741,Chicago Bulls,1,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI,|2124|2550|2736|2768|2804,0
