GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40500122,35,0,Opponent,1610612754,Indiana Pacers,1,8,12,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,1,20060425,NJN,IND,4050012235,|101122|1533|1536|1902|979,1
Shot Chart Detail,40500122,44,0,Opponent,1610612754,Indiana Pacers,1,7,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,4050012244,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,49,0,Opponent,1610612754,Indiana Pacers,1,6,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,80,255,1,1,20060425,NJN,IND,4050012249,|101122|1533|1902|2410|979,1
Shot Chart Detail,40500122,59,0,Opponent,1610612754,Indiana Pacers,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,4050012259,|101122|1533|1902|2410|979,1
Shot Chart Detail,40500122,63,0,Opponent,1610612754,Indiana Pacers,1,4,39,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20060425,NJN,IND,4050012263,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,69,0,Opponent,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,4050012269,|101122|1533|1902|2410|979,1
Shot Chart Detail,40500122,71,0,Opponent,1610612754,Indiana Pacers,1,3,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,8,1,1,20060425,NJN,IND,4050012271,|101122|1533|1902|2410|979,1
Shot Chart Detail,40500122,73,0,Opponent,1610612754,Indiana Pacers,1,3,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20060425,NJN,IND,4050012273,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,75,0,Opponent,1610612754,Indiana Pacers,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20060425,NJN,IND,4050012275,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,107,0,Opponent,1610612754,Indiana Pacers,1,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,22,1,1,20060425,NJN,IND,40500122107,|101122|1506|1513|2224|2410,0
Shot Chart Detail,40500122,110,0,Opponent,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20060425,NJN,IND,40500122110,|101122|1506|1513|2224|2410,0
Shot Chart Detail,40500122,112,0,Opponent,1610612754,Indiana Pacers,1,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122112,|101122|1506|1513|2224|2410,0
Shot Chart Detail,40500122,149,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,13,275,1,0,20060425,NJN,IND,40500122149,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,151,0,Opponent,1610612754,Indiana Pacers,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,164,1,0,20060425,NJN,IND,40500122151,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,154,0,Opponent,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20060425,NJN,IND,40500122154,|101122|1533|1536|1902|2410,1
Shot Chart Detail,40500122,159,0,Opponent,1610612754,Indiana Pacers,2,7,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20060425,NJN,IND,40500122159,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,162,0,Opponent,1610612754,Indiana Pacers,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,33,1,0,20060425,NJN,IND,40500122162,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,172,0,Opponent,1610612754,Indiana Pacers,2,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122172,|101122|1533|1536|1902|2410,1
Shot Chart Detail,40500122,174,0,Opponent,1610612754,Indiana Pacers,2,5,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20060425,NJN,IND,40500122174,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,178,0,Opponent,1610612754,Indiana Pacers,2,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122178,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,180,0,Opponent,1610612754,Indiana Pacers,2,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122180,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,191,0,Opponent,1610612754,Indiana Pacers,2,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122191,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,195,0,Opponent,1610612754,Indiana Pacers,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20060425,NJN,IND,40500122195,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,209,0,Opponent,1610612754,Indiana Pacers,2,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20060425,NJN,IND,40500122209,|101122|1533|1536|1902|2410,1
Shot Chart Detail,40500122,211,0,Opponent,1610612754,Indiana Pacers,2,2,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20060425,NJN,IND,40500122211,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,215,0,Opponent,1610612754,Indiana Pacers,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122215,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,217,0,Opponent,1610612754,Indiana Pacers,2,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122217,|101122|1533|1536|1902|2410,1
Shot Chart Detail,40500122,226,0,Opponent,1610612754,Indiana Pacers,2,0,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122226,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500122,241,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20060425,NJN,IND,40500122241,|101122|1533|1902|2109|2410,0
Shot Chart Detail,40500122,247,0,Opponent,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,196,1,0,20060425,NJN,IND,40500122247,|101122|1533|1536|1902|979,0
Shot Chart Detail,40500122,249,0,Opponent,1610612754,Indiana Pacers,3,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,46,1,1,20060425,NJN,IND,40500122249,|101122|1533|1536|1902|979,1
Shot Chart Detail,40500122,258,0,Opponent,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20060425,NJN,IND,40500122258,|101122|1533|1536|1902|979,1
Shot Chart Detail,40500122,267,0,Opponent,1610612754,Indiana Pacers,3,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122267,|101122|1533|1536|1902|979,1
Shot Chart Detail,40500122,283,0,Opponent,1610612754,Indiana Pacers,3,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20060425,NJN,IND,40500122283,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,287,0,Opponent,1610612754,Indiana Pacers,3,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122287,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,289,0,Opponent,1610612754,Indiana Pacers,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060425,NJN,IND,40500122289,|101122|1533|1902|2410|979,0
Shot Chart Detail,40500122,295,0,Opponent,1610612754,Indiana Pacers,3,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122295,|101122|1506|1533|2410|979,0
Shot Chart Detail,40500122,303,0,Opponent,1610612754,Indiana Pacers,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20060425,NJN,IND,40500122303,|101122|1506|1533|2410|979,1
Shot Chart Detail,40500122,305,0,Opponent,1610612754,Indiana Pacers,3,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122305,|101122|1506|1533|2410|979,0
Shot Chart Detail,40500122,309,0,Opponent,1610612754,Indiana Pacers,3,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,0,20060425,NJN,IND,40500122309,|101122|1506|1533|2410|979,0
Shot Chart Detail,40500122,438,0,Opponent,1610612754,Indiana Pacers,4,1,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,76,1,1,20060425,NJN,IND,40500122438,|101122|1506|1533|2410|979,1
Shot Chart Detail,40500122,441,0,Opponent,1610612754,Indiana Pacers,4,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,166,1,1,20060425,NJN,IND,40500122441,|101122|1506|1533|2410|979,1
Shot Chart Detail,40500123,115,0,Opponent,1610612754,Indiana Pacers,2,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20060427,IND,NJN,40500123115,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500123,119,0,Opponent,1610612754,Indiana Pacers,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20060427,IND,NJN,40500123119,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500123,123,0,Opponent,1610612754,Indiana Pacers,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20060427,IND,NJN,40500123123,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500123,135,0,Opponent,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20060427,IND,NJN,40500123135,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500123,142,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-13,1,0,20060427,IND,NJN,40500123142,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500123,155,0,Opponent,1610612754,Indiana Pacers,2,7,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20060427,IND,NJN,40500123155,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500123,162,0,Opponent,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,1,20060427,IND,NJN,40500123162,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500123,166,0,Opponent,1610612754,Indiana Pacers,2,6,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,1,20060427,IND,NJN,40500123166,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500123,174,0,Opponent,1610612754,Indiana Pacers,2,6,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,178,1,0,20060427,IND,NJN,40500123174,|101122|1506|1533|2410|979,0
Shot Chart Detail,40500123,208,0,Opponent,1610612754,Indiana Pacers,2,3,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,1,20060427,IND,NJN,40500123208,|101122|1533|1536|978|979,0
Shot Chart Detail,40500123,210,0,Opponent,1610612754,Indiana Pacers,2,2,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20060427,IND,NJN,40500123210,|101122|1533|1536|978|979,0
Shot Chart Detail,40500123,217,0,Opponent,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20060427,IND,NJN,40500123217,|101122|1533|1536|978|979,0
Shot Chart Detail,40500123,227,0,Opponent,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20060427,IND,NJN,40500123227,|101122|1533|1536|1902|978,0
Shot Chart Detail,40500123,235,0,Opponent,1610612754,Indiana Pacers,2,1,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,1,20060427,IND,NJN,40500123235,|101122|1533|1536|1902|2410,1
Shot Chart Detail,40500123,242,0,Opponent,1610612754,Indiana Pacers,2,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20060427,IND,NJN,40500123242,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500123,246,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,20060427,IND,NJN,40500123246,|101122|1533|1536|1902|2410,0
Shot Chart Detail,40500123,396,0,Opponent,1610612754,Indiana Pacers,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20060427,IND,NJN,40500123396,|101122|101180|1536|2410|979,1
Shot Chart Detail,40500123,402,0,Opponent,1610612754,Indiana Pacers,4,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20060427,IND,NJN,40500123402,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,406,0,Opponent,1610612754,Indiana Pacers,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,36,1,0,20060427,IND,NJN,40500123406,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,409,0,Opponent,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,-5,1,0,20060427,IND,NJN,40500123409,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,412,0,Opponent,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,183,1,0,20060427,IND,NJN,40500123412,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,430,0,Opponent,1610612754,Indiana Pacers,4,7,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20060427,IND,NJN,40500123430,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,436,0,Opponent,1610612754,Indiana Pacers,4,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20060427,IND,NJN,40500123436,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,440,0,Opponent,1610612754,Indiana Pacers,4,6,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20060427,IND,NJN,40500123440,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,458,0,Opponent,1610612754,Indiana Pacers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20060427,IND,NJN,40500123458,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,460,0,Opponent,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,8,1,1,20060427,IND,NJN,40500123460,|101122|1533|1536|2410|979,1
Shot Chart Detail,40500123,463,0,Opponent,1610612754,Indiana Pacers,4,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,176,1,0,20060427,IND,NJN,40500123463,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,466,0,Opponent,1610612754,Indiana Pacers,4,3,10,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20060427,IND,NJN,40500123466,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,470,0,Opponent,1610612754,Indiana Pacers,4,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20060427,IND,NJN,40500123470,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,475,0,Opponent,1610612754,Indiana Pacers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,15,1,0,20060427,IND,NJN,40500123475,|101122|1533|1536|2410|979,0
Shot Chart Detail,40500123,487,0,Opponent,1610612754,Indiana Pacers,4,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060427,IND,NJN,40500123487,|101122|101180|2109|2410|2758,0
Shot Chart Detail,40500123,492,0,Opponent,1610612754,Indiana Pacers,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20060427,IND,NJN,40500123492,|101122|101180|2109|2410|2758,1
Shot Chart Detail,40500123,502,0,Opponent,1610612754,Indiana Pacers,4,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20060427,IND,NJN,40500123502,|101122|101180|1533|2410|2758,0
Shot Chart Detail,40500123,508,0,Opponent,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,0,20060427,IND,NJN,40500123508,|101122|101180|1533|2410|2758,0
Shot Chart Detail,40500123,512,0,Opponent,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,146,1,0,20060427,IND,NJN,40500123512,|101122|101180|1533|2410|2758,0
Shot Chart Detail,40500124,70,0,Opponent,1610612754,Indiana Pacers,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-16,1,0,20060429,IND,NJN,4050012470,|101122|1506|1533|1536|2758,0
Shot Chart Detail,40500124,77,0,Opponent,1610612754,Indiana Pacers,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,0,20060429,IND,NJN,4050012477,|101122|1506|1533|1536|2758,0
Shot Chart Detail,40500124,80,0,Opponent,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,1,20060429,IND,NJN,4050012480,|101122|1506|1533|1536|2758,1
Shot Chart Detail,40500124,85,0,Opponent,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-19,1,0,20060429,IND,NJN,4050012485,|101122|1506|1533|1536|2758,0
Shot Chart Detail,40500124,88,0,Opponent,1610612754,Indiana Pacers,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20060429,IND,NJN,4050012488,|101122|1506|1533|1536|2758,0
Shot Chart Detail,40500124,100,0,Opponent,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20060429,IND,NJN,40500124100,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500124,103,0,Opponent,1610612754,Indiana Pacers,2,11,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20060429,IND,NJN,40500124103,|101122|101180|1506|2410|979,0
Shot Chart Detail,40500124,105,0,Opponent,1610612754,Indiana Pacers,2,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20060429,IND,NJN,40500124105,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500124,112,0,Opponent,1610612754,Indiana Pacers,2,9,59,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20060429,IND,NJN,40500124112,|101122|101180|1506|2410|979,1
Shot Chart Detail,40500124,119,0,Opponent,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,99,1,1,20060429,IND,NJN,40500124119,|101122|101180|1506|2410|979,0
