PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1715,Jason Williams,405001112,Shot Chart Detail,40500111,2,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
406,Shaquille O'Neal,405001115,Shot Chart Detail,40500111,5,1610612748,Miami Heat,1,11,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
2617,Udonis Haslem,405001118,Shot Chart Detail,40500111,8,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0,20060422,MIA,CHI,|1715|2548|2617|406|952
1715,Jason Williams,4050011114,Shot Chart Detail,40500111,14,1610612748,Miami Heat,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
952,Antoine Walker,4050011117,Shot Chart Detail,40500111,17,1610612748,Miami Heat,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20060422,MIA,CHI,|1715|2548|2617|406|952
2617,Udonis Haslem,4050011119,Shot Chart Detail,40500111,19,1610612748,Miami Heat,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
406,Shaquille O'Neal,4050011123,Shot Chart Detail,40500111,23,1610612748,Miami Heat,1,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
952,Antoine Walker,4050011128,Shot Chart Detail,40500111,28,1610612748,Miami Heat,1,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20060422,MIA,CHI,|1715|2548|2617|406|952
2617,Udonis Haslem,4050011134,Shot Chart Detail,40500111,34,1610612748,Miami Heat,1,7,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
952,Antoine Walker,4050011139,Shot Chart Detail,40500111,39,1610612748,Miami Heat,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|1715|2548|2617|406|952
406,Shaquille O'Neal,4050011146,Shot Chart Detail,40500111,46,1610612748,Miami Heat,1,5,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
2548,Dwyane Wade,4050011149,Shot Chart Detail,40500111,49,1610612748,Miami Heat,1,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20060422,MIA,CHI,|1715|2548|2617|406|952
2548,Dwyane Wade,4050011151,Shot Chart Detail,40500111,51,1610612748,Miami Heat,1,4,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20060422,MIA,CHI,|1715|2548|2617|406|952
406,Shaquille O'Neal,4050011186,Shot Chart Detail,40500111,86,1610612748,Miami Heat,1,1,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|1899|2548|2617|406|56
406,Shaquille O'Neal,4050011190,Shot Chart Detail,40500111,90,1610612748,Miami Heat,1,1,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20060422,MIA,CHI,|1899|2548|2617|406|56
1899,James Posey,40500111101,Shot Chart Detail,40500111,101,1610612748,Miami Heat,1,0,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,1,20060422,MIA,CHI,|1720|1899|2548|2617|56
1899,James Posey,40500111103,Shot Chart Detail,40500111,103,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,136,505,1,0,20060422,MIA,CHI,|1720|1899|2548|2617|56
2548,Dwyane Wade,40500111111,Shot Chart Detail,40500111,111,1610612748,Miami Heat,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,|1720|1899|2548|2617|56
1720,Michael Doleac,40500111110,Shot Chart Detail,40500111,110,1610612748,Miami Heat,2,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20060422,MIA,CHI,|1720|1899|2548|2617|56
2548,Dwyane Wade,40500111117,Shot Chart Detail,40500111,117,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20060422,MIA,CHI,|1720|1899|2548|56|952
952,Antoine Walker,40500111120,Shot Chart Detail,40500111,120,1610612748,Miami Heat,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|1720|1899|2548|56|952
56,Gary Payton,40500111125,Shot Chart Detail,40500111,125,1610612748,Miami Heat,2,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,|1720|1899|2548|56|952
952,Antoine Walker,40500111132,Shot Chart Detail,40500111,132,1610612748,Miami Heat,2,9,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20060422,MIA,CHI,|1720|1899|2548|56|952
2548,Dwyane Wade,40500111134,Shot Chart Detail,40500111,134,1610612748,Miami Heat,2,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20060422,MIA,CHI,|1720|1899|2548|56|952
