PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2575,Luke Walton,4050015172,Shot Chart Detail,40500151,72,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,1,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,4050015174,Shot Chart Detail,40500151,74,1610612747,Los Angeles Lakers,1,2,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,4050015177,Shot Chart Detail,40500151,77,1610612747,Los Angeles Lakers,1,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,148,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
1885,Lamar Odom,4050015190,Shot Chart Detail,40500151,90,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|1904|2567|2756|977
2567,Brian Cook,4050015194,Shot Chart Detail,40500151,94,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,112,1,1,20060423,PHX,LAL,|1885|1904|2567|2756|977
2567,Brian Cook,4050015196,Shot Chart Detail,40500151,96,1610612747,Los Angeles Lakers,1,0,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,174,1,0,20060423,PHX,LAL,|1885|1904|2567|2756|977
2470,Smush Parker,40500151103,Shot Chart Detail,40500151,103,1610612747,Los Angeles Lakers,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20060423,PHX,LAL,|1904|2470|2567|2575|2756
2567,Brian Cook,40500151108,Shot Chart Detail,40500151,108,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,133,1,0,20060423,PHX,LAL,|1904|2470|2567|2575|2756
977,Kobe Bryant,40500151114,Shot Chart Detail,40500151,114,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,0,20060423,PHX,LAL,|1904|2470|2575|2756|977
2575,Luke Walton,40500151117,Shot Chart Detail,40500151,117,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,0,1,1,20060423,PHX,LAL,|1904|2470|2575|2756|977
1904,Devean George,40500151120,Shot Chart Detail,40500151,120,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,140,1,0,20060423,PHX,LAL,|1904|2470|2575|2756|977
977,Kobe Bryant,40500151127,Shot Chart Detail,40500151,127,1610612747,Los Angeles Lakers,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20060423,PHX,LAL,|1885|2470|2567|2756|977
1885,Lamar Odom,40500151145,Shot Chart Detail,40500151,145,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
977,Kobe Bryant,40500151152,Shot Chart Detail,40500151,152,1610612747,Los Angeles Lakers,2,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,81,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
2198,Kwame Brown,40500151156,Shot Chart Detail,40500151,156,1610612747,Los Angeles Lakers,2,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,86,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
2198,Kwame Brown,40500151161,Shot Chart Detail,40500151,161,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20060423,PHX,LAL,|1885|2198|2470|754|977
754,Jim Jackson,40500151164,Shot Chart Detail,40500151,164,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,17,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
2470,Smush Parker,40500151170,Shot Chart Detail,40500151,170,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
1885,Lamar Odom,40500151201,Shot Chart Detail,40500151,201,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,124,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
977,Kobe Bryant,40500151184,Shot Chart Detail,40500151,184,1610612747,Los Angeles Lakers,2,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
1885,Lamar Odom,40500151186,Shot Chart Detail,40500151,186,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,41,1,1,20060423,PHX,LAL,|1885|2198|2470|754|977
2198,Kwame Brown,40500151191,Shot Chart Detail,40500151,191,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,87,1,1,20060423,PHX,LAL,|1885|2198|2470|754|977
1885,Lamar Odom,40500151196,Shot Chart Detail,40500151,196,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,0,20060423,PHX,LAL,|1885|2198|2470|754|977
2470,Smush Parker,40500151209,Shot Chart Detail,40500151,209,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2470|2575|754|977
2575,Luke Walton,40500151211,Shot Chart Detail,40500151,211,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,84,1,0,20060423,PHX,LAL,|1885|2470|2575|754|977
754,Jim Jackson,40500151215,Shot Chart Detail,40500151,215,1610612747,Los Angeles Lakers,2,1,17,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,33,151,1,1,20060423,PHX,LAL,|1885|2470|2575|754|977
2575,Luke Walton,40500151219,Shot Chart Detail,40500151,219,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2470|2575|754|977
2470,Smush Parker,40500151229,Shot Chart Detail,40500151,229,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20060423,PHX,LAL,|1885|1904|2198|2470|977
1885,Lamar Odom,40500151236,Shot Chart Detail,40500151,236,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
1885,Lamar Odom,40500151239,Shot Chart Detail,40500151,239,1610612747,Los Angeles Lakers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2470,Smush Parker,40500151242,Shot Chart Detail,40500151,242,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,40500151246,Shot Chart Detail,40500151,246,1610612747,Los Angeles Lakers,3,9,57,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,54,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,40500151249,Shot Chart Detail,40500151,249,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151254,Shot Chart Detail,40500151,254,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2470,Smush Parker,40500151266,Shot Chart Detail,40500151,266,1610612747,Los Angeles Lakers,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,40500151269,Shot Chart Detail,40500151,269,1610612747,Los Angeles Lakers,3,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2470,Smush Parker,40500151278,Shot Chart Detail,40500151,278,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
977,Kobe Bryant,40500151280,Shot Chart Detail,40500151,280,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
1885,Lamar Odom,40500151282,Shot Chart Detail,40500151,282,1610612747,Los Angeles Lakers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
977,Kobe Bryant,40500151288,Shot Chart Detail,40500151,288,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151290,Shot Chart Detail,40500151,290,1610612747,Los Angeles Lakers,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
1885,Lamar Odom,40500151292,Shot Chart Detail,40500151,292,1610612747,Los Angeles Lakers,3,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151296,Shot Chart Detail,40500151,296,1610612747,Los Angeles Lakers,3,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,40,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151300,Shot Chart Detail,40500151,300,1610612747,Los Angeles Lakers,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,0,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151307,Shot Chart Detail,40500151,307,1610612747,Los Angeles Lakers,3,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2567,Brian Cook,40500151314,Shot Chart Detail,40500151,314,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,114,1,1,20060423,PHX,LAL,|1885|2567|2575|2756|977
2567,Brian Cook,40500151317,Shot Chart Detail,40500151,317,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20060423,PHX,LAL,|1885|2567|2575|2756|977
977,Kobe Bryant,40500151320,Shot Chart Detail,40500151,320,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2567|2575|2756|977
2567,Brian Cook,40500151324,Shot Chart Detail,40500151,324,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20060423,PHX,LAL,|1885|2567|2575|2756|977
2756,Sasha Vujacic,40500151329,Shot Chart Detail,40500151,329,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2567|2575|2756|977
2575,Luke Walton,40500151330,Shot Chart Detail,40500151,330,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2567|2575|2756|977
977,Kobe Bryant,40500151343,Shot Chart Detail,40500151,343,1610612747,Los Angeles Lakers,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,0,20060423,PHX,LAL,|1885|1904|2470|2756|977
1885,Lamar Odom,40500151346,Shot Chart Detail,40500151,346,1610612747,Los Angeles Lakers,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20060423,PHX,LAL,|1885|1904|2470|2756|977
1885,Lamar Odom,40500151348,Shot Chart Detail,40500151,348,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|1904|2470|2756|977
2756,Sasha Vujacic,40500151352,Shot Chart Detail,40500151,352,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20060423,PHX,LAL,|1885|1904|2470|2756|977
2756,Sasha Vujacic,40500151355,Shot Chart Detail,40500151,355,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20060423,PHX,LAL,|1885|1904|2470|2756|977
977,Kobe Bryant,40500151373,Shot Chart Detail,40500151,373,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,0,20060423,PHX,LAL,|1885|1904|2198|2756|977
977,Kobe Bryant,40500151376,Shot Chart Detail,40500151,376,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,94,1,0,20060423,PHX,LAL,|1885|1904|2198|2756|977
977,Kobe Bryant,40500151387,Shot Chart Detail,40500151,387,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,20060423,PHX,LAL,|1885|1904|2198|2470|977
2198,Kwame Brown,40500151388,Shot Chart Detail,40500151,388,1610612747,Los Angeles Lakers,4,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|1904|2198|2470|977
977,Kobe Bryant,40500151397,Shot Chart Detail,40500151,397,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,58,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
2567,Brian Cook,40500151401,Shot Chart Detail,40500151,401,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151407,Shot Chart Detail,40500151,407,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151418,Shot Chart Detail,40500151,418,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2470,Smush Parker,40500151420,Shot Chart Detail,40500151,420,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,40500151422,Shot Chart Detail,40500151,422,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151425,Shot Chart Detail,40500151,425,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,40500151428,Shot Chart Detail,40500151,428,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
1885,Lamar Odom,40500151441,Shot Chart Detail,40500151,441,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,1,20060423,PHX,LAL,|1885|2198|2470|2575|977
2470,Smush Parker,40500151444,Shot Chart Detail,40500151,444,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20060423,PHX,LAL,|1885|2198|2470|2575|977
1885,Lamar Odom,40500151452,Shot Chart Detail,40500151,452,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
2470,Smush Parker,40500151453,Shot Chart Detail,40500151,453,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151457,Shot Chart Detail,40500151,457,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151464,Shot Chart Detail,40500151,464,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20060423,PHX,LAL,|1885|2470|2567|2575|977
2470,Smush Parker,40500151468,Shot Chart Detail,40500151,468,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151476,Shot Chart Detail,40500151,476,1610612747,Los Angeles Lakers,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,202,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,40500151487,Shot Chart Detail,40500151,487,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,217,367,1,0,20060423,PHX,LAL,|1885|2470|2567|2575|977
977,Kobe Bryant,405001525,Shot Chart Detail,40500152,5,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,125,1,0,20060426,PHX,LAL,|1885|2198|2470|2575|977
2575,Luke Walton,4050015218,Shot Chart Detail,40500152,18,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,4050015220,Shot Chart Detail,40500152,20,1610612747,Los Angeles Lakers,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20060426,PHX,LAL,|1885|2198|2470|2575|977
2198,Kwame Brown,4050015225,Shot Chart Detail,40500152,25,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,|1885|2198|2470|2575|977
2756,Sasha Vujacic,4050015231,Shot Chart Detail,40500152,31,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20060426,PHX,LAL,|1885|2198|2575|2756|977
2198,Kwame Brown,4050015235,Shot Chart Detail,40500152,35,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
977,Kobe Bryant,4050015241,Shot Chart Detail,40500152,41,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
977,Kobe Bryant,4050015246,Shot Chart Detail,40500152,46,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
1885,Lamar Odom,4050015249,Shot Chart Detail,40500152,49,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
1885,Lamar Odom,4050015254,Shot Chart Detail,40500152,54,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,148,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
2198,Kwame Brown,4050015256,Shot Chart Detail,40500152,56,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20060426,PHX,LAL,|1885|2198|2575|2756|977
977,Kobe Bryant,4050015259,Shot Chart Detail,40500152,59,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,1,20060426,PHX,LAL,|1885|2198|2575|2756|977
