PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1890,Shawn Marion,4050015139,Shot Chart Detail,40500151,39,1610612756,Phoenix Suns,1,6,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|1952|2571|959,0
1501,Tim Thomas,4050015143,Shot Chart Detail,40500151,43,1610612756,Phoenix Suns,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20060423,PHX,LAL,|1501|1890|1952|2571|959,1
959,Steve Nash,4050015152,Shot Chart Detail,40500151,52,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,0,20060423,PHX,LAL,|1501|1890|1952|2571|959,0
2571,Leandro Barbosa,4050015156,Shot Chart Detail,40500151,56,1610612756,Phoenix Suns,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|1952|2571|959,0
959,Steve Nash,4050015159,Shot Chart Detail,40500151,59,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20060423,PHX,LAL,|1501|1890|1952|2571|959,0
2592,James Jones,4050015170,Shot Chart Detail,40500151,70,1610612756,Phoenix Suns,1,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20060423,PHX,LAL,|1890|1952|2571|2592|959,0
1952,Raja Bell,4050015173,Shot Chart Detail,40500151,73,1610612756,Phoenix Suns,1,3,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,51,1,1,20060423,PHX,LAL,|1890|1952|2571|2592|959,1
1952,Raja Bell,4050015175,Shot Chart Detail,40500151,75,1610612756,Phoenix Suns,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,164,117,1,0,20060423,PHX,LAL,|1890|1952|2571|2592|959,0
2571,Leandro Barbosa,4050015179,Shot Chart Detail,40500151,79,1610612756,Phoenix Suns,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1890|1952|2571|2592|959,1
2067,Eddie House,4050015191,Shot Chart Detail,40500151,91,1610612756,Phoenix Suns,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20060423,PHX,LAL,|1890|1952|2067|2564|2592,0
1890,Shawn Marion,4050015192,Shot Chart Detail,40500151,92,1610612756,Phoenix Suns,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1890|1952|2067|2564|2592,0
1890,Shawn Marion,4050015195,Shot Chart Detail,40500151,95,1610612756,Phoenix Suns,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20060423,PHX,LAL,|1890|1952|2067|2564|2592,1
2067,Eddie House,4050015198,Shot Chart Detail,40500151,98,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,161,1,1,20060423,PHX,LAL,|1890|1952|2067|2564|2592,1
1501,Tim Thomas,40500151116,Shot Chart Detail,40500151,116,1610612756,Phoenix Suns,2,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20060423,PHX,LAL,|1501|1952|2067|2564|2571,0
2067,Eddie House,40500151118,Shot Chart Detail,40500151,118,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,0,20060423,PHX,LAL,|1501|1952|2067|2564|2571,0
2564,Boris Diaw,40500151147,Shot Chart Detail,40500151,147,1610612756,Phoenix Suns,2,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1890,Shawn Marion,40500151150,Shot Chart Detail,40500151,150,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1952,Raja Bell,40500151154,Shot Chart Detail,40500151,154,1610612756,Phoenix Suns,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,71,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
2564,Boris Diaw,40500151162,Shot Chart Detail,40500151,162,1610612756,Phoenix Suns,2,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,109,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,40500151166,Shot Chart Detail,40500151,166,1610612756,Phoenix Suns,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,224,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
2564,Boris Diaw,40500151169,Shot Chart Detail,40500151,169,1610612756,Phoenix Suns,2,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1501|1890|1952|2564|959,1
2564,Boris Diaw,40500151172,Shot Chart Detail,40500151,172,1610612756,Phoenix Suns,2,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1952,Raja Bell,40500151187,Shot Chart Detail,40500151,187,1610612756,Phoenix Suns,2,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,0,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
1890,Shawn Marion,40500151190,Shot Chart Detail,40500151,190,1610612756,Phoenix Suns,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1890|1952|2564|2571|959,1
2564,Boris Diaw,40500151192,Shot Chart Detail,40500151,192,1610612756,Phoenix Suns,2,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
2564,Boris Diaw,40500151193,Shot Chart Detail,40500151,193,1610612756,Phoenix Suns,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
1952,Raja Bell,40500151207,Shot Chart Detail,40500151,207,1610612756,Phoenix Suns,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,0,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
1890,Shawn Marion,40500151210,Shot Chart Detail,40500151,210,1610612756,Phoenix Suns,2,2,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1890|1952|2564|2571|959,1
2571,Leandro Barbosa,40500151213,Shot Chart Detail,40500151,213,1610612756,Phoenix Suns,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
2564,Boris Diaw,40500151220,Shot Chart Detail,40500151,220,1610612756,Phoenix Suns,2,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1890|1952|2564|2571|959,0
2564,Boris Diaw,40500151238,Shot Chart Detail,40500151,238,1610612756,Phoenix Suns,3,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20060423,PHX,LAL,|1501|1890|1952|2564|959,1
1952,Raja Bell,40500151240,Shot Chart Detail,40500151,240,1610612756,Phoenix Suns,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,40500151247,Shot Chart Detail,40500151,247,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1501,Tim Thomas,40500151256,Shot Chart Detail,40500151,256,1610612756,Phoenix Suns,3,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,74,1,1,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1890,Shawn Marion,40500151264,Shot Chart Detail,40500151,264,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
2564,Boris Diaw,40500151281,Shot Chart Detail,40500151,281,1610612756,Phoenix Suns,3,6,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,20,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
1890,Shawn Marion,40500151285,Shot Chart Detail,40500151,285,1610612756,Phoenix Suns,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
2564,Boris Diaw,40500151287,Shot Chart Detail,40500151,287,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,1
959,Steve Nash,40500151294,Shot Chart Detail,40500151,294,1610612756,Phoenix Suns,3,4,26,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
1501,Tim Thomas,40500151297,Shot Chart Detail,40500151,297,1610612756,Phoenix Suns,3,3,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
1890,Shawn Marion,40500151308,Shot Chart Detail,40500151,308,1610612756,Phoenix Suns,3,2,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,71,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
2564,Boris Diaw,40500151315,Shot Chart Detail,40500151,315,1610612756,Phoenix Suns,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,128,1,0,20060423,PHX,LAL,|1501|1890|2067|2564|2571,0
2067,Eddie House,40500151322,Shot Chart Detail,40500151,322,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,0,20060423,PHX,LAL,|1890|2067|2564|2571|2592,0
2564,Boris Diaw,40500151332,Shot Chart Detail,40500151,332,1610612756,Phoenix Suns,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,169,1,0,20060423,PHX,LAL,|1890|2067|2564|2571|2592,0
2571,Leandro Barbosa,40500151335,Shot Chart Detail,40500151,335,1610612756,Phoenix Suns,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1890|2067|2564|2571|2592,0
2067,Eddie House,40500151342,Shot Chart Detail,40500151,342,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,22,1,1,20060423,PHX,LAL,|1890|2067|2564|2571|2592,1
1890,Shawn Marion,40500151354,Shot Chart Detail,40500151,354,1610612756,Phoenix Suns,4,10,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,1,20060423,PHX,LAL,|1890|1952|2067|2564|2592,1
1501,Tim Thomas,40500151359,Shot Chart Detail,40500151,359,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20060423,PHX,LAL,|1501|1890|1952|2564|959,1
2564,Boris Diaw,40500151365,Shot Chart Detail,40500151,365,1610612756,Phoenix Suns,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
2564,Boris Diaw,40500151366,Shot Chart Detail,40500151,366,1610612756,Phoenix Suns,4,8,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
959,Steve Nash,40500151385,Shot Chart Detail,40500151,385,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
1890,Shawn Marion,40500151399,Shot Chart Detail,40500151,399,1610612756,Phoenix Suns,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
2571,Leandro Barbosa,40500151408,Shot Chart Detail,40500151,408,1610612756,Phoenix Suns,4,5,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
1501,Tim Thomas,40500151417,Shot Chart Detail,40500151,417,1610612756,Phoenix Suns,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,1
1890,Shawn Marion,40500151419,Shot Chart Detail,40500151,419,1610612756,Phoenix Suns,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,1
2564,Boris Diaw,40500151423,Shot Chart Detail,40500151,423,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,151,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
2571,Leandro Barbosa,40500151427,Shot Chart Detail,40500151,427,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,1,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
959,Steve Nash,40500151429,Shot Chart Detail,40500151,429,1610612756,Phoenix Suns,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,100,1,0,20060423,PHX,LAL,|1501|1890|2564|2571|959,0
959,Steve Nash,40500151439,Shot Chart Detail,40500151,439,1610612756,Phoenix Suns,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1501,Tim Thomas,40500151442,Shot Chart Detail,40500151,442,1610612756,Phoenix Suns,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,161,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1952,Raja Bell,40500151446,Shot Chart Detail,40500151,446,1610612756,Phoenix Suns,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,5,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,40500151448,Shot Chart Detail,40500151,448,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,35,1,1,20060423,PHX,LAL,|1501|1890|1952|2564|959,1
1501,Tim Thomas,40500151455,Shot Chart Detail,40500151,455,1610612756,Phoenix Suns,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,PHX,LAL,|1501|1890|1952|2564|959,0
1952,Raja Bell,405001522,Shot Chart Detail,40500152,2,1610612756,Phoenix Suns,1,11,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
2564,Boris Diaw,405001527,Shot Chart Detail,40500152,7,1610612756,Phoenix Suns,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1501,Tim Thomas,4050015216,Shot Chart Detail,40500152,16,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,4050015219,Shot Chart Detail,40500152,19,1610612756,Phoenix Suns,1,10,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,128,1,1,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1890,Shawn Marion,4050015223,Shot Chart Detail,40500152,23,1610612756,Phoenix Suns,1,10,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,143,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
2564,Boris Diaw,4050015233,Shot Chart Detail,40500152,33,1610612756,Phoenix Suns,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1501,Tim Thomas,4050015240,Shot Chart Detail,40500152,40,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,140,1,1,20060426,PHX,LAL,|1501|1890|1952|2564|959,1
959,Steve Nash,4050015247,Shot Chart Detail,40500152,47,1610612756,Phoenix Suns,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,38,1,1,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1501,Tim Thomas,4050015250,Shot Chart Detail,40500152,50,1610612756,Phoenix Suns,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,4050015255,Shot Chart Detail,40500152,55,1610612756,Phoenix Suns,1,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
959,Steve Nash,4050015260,Shot Chart Detail,40500152,60,1610612756,Phoenix Suns,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1952,Raja Bell,4050015263,Shot Chart Detail,40500152,63,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20060426,PHX,LAL,|1501|1890|1952|2564|959,0
1890,Shawn Marion,4050015273,Shot Chart Detail,40500152,73,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20060426,PHX,LAL,|1501|1890|1952|2571|959,0
959,Steve Nash,4050015277,Shot Chart Detail,40500152,77,1610612756,Phoenix Suns,1,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,123,1,1,20060426,PHX,LAL,|1501|1890|1952|2571|959,0
1952,Raja Bell,4050015282,Shot Chart Detail,40500152,82,1610612756,Phoenix Suns,1,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL,|1501|1890|1952|2571|959,0
2564,Boris Diaw,4050015290,Shot Chart Detail,40500152,90,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060426,PHX,LAL,|1890|1952|2067|2564|2571,0
2571,Leandro Barbosa,4050015292,Shot Chart Detail,40500152,92,1610612756,Phoenix Suns,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20060426,PHX,LAL,|1890|1952|2067|2564|2571,0
2067,Eddie House,4050015295,Shot Chart Detail,40500152,95,1610612756,Phoenix Suns,1,1,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,125,1,1,20060426,PHX,LAL,|1890|1952|2067|2564|2571,1
1501,Tim Thomas,40500152117,Shot Chart Detail,40500152,117,1610612756,Phoenix Suns,2,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,0,20060426,PHX,LAL,|1501|2067|2564|2571|2592,0
2067,Eddie House,40500152120,Shot Chart Detail,40500152,120,1610612756,Phoenix Suns,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20060426,PHX,LAL,|1501|2067|2564|2571|2592,0
2592,James Jones,40500152127,Shot Chart Detail,40500152,127,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20060426,PHX,LAL,|1501|1952|2564|2592|959,0
1952,Raja Bell,40500152144,Shot Chart Detail,40500152,144,1610612756,Phoenix Suns,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,0,20060426,PHX,LAL,|1501|1890|1952|2592|959,0
1501,Tim Thomas,40500152148,Shot Chart Detail,40500152,148,1610612756,Phoenix Suns,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,0,20060426,PHX,LAL,|1501|1890|1952|2592|959,0
1890,Shawn Marion,40500152155,Shot Chart Detail,40500152,155,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,99,1,0,20060426,PHX,LAL,|1501|1890|1952|2571|959,0
2564,Boris Diaw,40500152163,Shot Chart Detail,40500152,163,1610612756,Phoenix Suns,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,0,20060426,PHX,LAL,|1890|1952|2564|2571|959,0
1952,Raja Bell,40500152166,Shot Chart Detail,40500152,166,1610612756,Phoenix Suns,2,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,1,20060426,PHX,LAL,|1890|1952|2564|2571|959,0
1890,Shawn Marion,40500152168,Shot Chart Detail,40500152,168,1610612756,Phoenix Suns,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20060426,PHX,LAL,|1890|1952|2564|2571|959,0
1890,Shawn Marion,40500152172,Shot Chart Detail,40500152,172,1610612756,Phoenix Suns,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060426,PHX,LAL,|1890|1952|2564|2571|959,1
1952,Raja Bell,40500152185,Shot Chart Detail,40500152,185,1610612756,Phoenix Suns,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20060426,PHX,LAL,|1890|1952|2564|2571|959,1
