GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500115,392,0,Opponent,1610612741,Chicago Bulls,3,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,1,20060502,MIA,CHI,40500115392,|101195|15|2550|2736|2768
Shot Chart Detail,40500115,396,0,Opponent,1610612741,Chicago Bulls,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20060502,MIA,CHI,40500115396,|101195|15|2550|2736|2768
Shot Chart Detail,40500115,402,0,Opponent,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,125,1,0,20060502,MIA,CHI,40500115402,|101195|15|2550|2736|2768
Shot Chart Detail,40500115,404,0,Opponent,1610612741,Chicago Bulls,3,1,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20060502,MIA,CHI,40500115404,|101195|15|2550|2736|2768
Shot Chart Detail,40500115,412,0,Opponent,1610612741,Chicago Bulls,3,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,0,20060502,MIA,CHI,40500115412,|101195|15|2550|2736|2768
Shot Chart Detail,40500115,457,0,Opponent,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,86,1,0,20060502,MIA,CHI,40500115457,|101195|2550|2732|2768|2804
Shot Chart Detail,40500115,459,0,Opponent,1610612741,Chicago Bulls,4,7,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,5,1,1,20060502,MIA,CHI,40500115459,|101195|2550|2732|2768|2804
Shot Chart Detail,40500115,533,0,Opponent,1610612741,Chicago Bulls,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,21,181,1,0,20060502,MIA,CHI,40500115533,|101195|2457|2552|2736|2768
Shot Chart Detail,40500115,543,0,Opponent,1610612741,Chicago Bulls,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20060502,MIA,CHI,40500115543,|101195|2457|2552|2768|970
Shot Chart Detail,40500116,472,0,Opponent,1610612741,Chicago Bulls,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20060504,CHI,MIA,40500116472,|101195|15|2124|2457|2768
Shot Chart Detail,40500111,231,0,Opponent,1610612741,Chicago Bulls,2,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,1,20060422,MIA,CHI,40500111231,|15|2199|2732|2736|2768
Shot Chart Detail,40500111,236,0,Opponent,1610612741,Chicago Bulls,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111236,|15|2199|2732|2736|2768
Shot Chart Detail,40500111,244,0,Opponent,1610612741,Chicago Bulls,2,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111244,|15|2199|2732|2736|2768
Shot Chart Detail,40500112,172,0,Opponent,1610612741,Chicago Bulls,2,4,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,54,1,1,20060424,MIA,CHI,40500112172,|15|2124|2550|2732|2736
Shot Chart Detail,40500112,174,0,Opponent,1610612741,Chicago Bulls,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112174,|15|2124|2550|2732|2736
Shot Chart Detail,40500112,180,0,Opponent,1610612741,Chicago Bulls,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,40,1,0,20060424,MIA,CHI,40500112180,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,182,0,Opponent,1610612741,Chicago Bulls,2,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112182,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,184,0,Opponent,1610612741,Chicago Bulls,2,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060424,MIA,CHI,40500112184,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,188,0,Opponent,1610612741,Chicago Bulls,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20060424,MIA,CHI,40500112188,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,197,0,Opponent,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,90,222,1,0,20060424,MIA,CHI,40500112197,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,204,0,Opponent,1610612741,Chicago Bulls,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112204,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,207,0,Opponent,1610612741,Chicago Bulls,2,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20060424,MIA,CHI,40500112207,|15|2552|2732|2736|2768
Shot Chart Detail,40500112,213,0,Opponent,1610612741,Chicago Bulls,2,0,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20060424,MIA,CHI,40500112213,|15|2457|2552|2736|2768
Shot Chart Detail,40500112,319,0,Opponent,1610612741,Chicago Bulls,3,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,40500112319,|15|2199|2550|2732|2736
Shot Chart Detail,40500112,325,0,Opponent,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20060424,MIA,CHI,40500112325,|15|2199|2550|2732|2736
Shot Chart Detail,40500112,338,0,Opponent,1610612741,Chicago Bulls,3,1,38,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20060424,MIA,CHI,40500112338,|15|2199|2550|2732|2736
Shot Chart Detail,40500112,354,0,Opponent,1610612741,Chicago Bulls,3,0,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,133,1,1,20060424,MIA,CHI,40500112354,|15|2199|2550|2732|2736
Shot Chart Detail,40500112,357,0,Opponent,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20060424,MIA,CHI,40500112357,|15|2199|2550|2732|2736
Shot Chart Detail,40500112,364,0,Opponent,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20060424,MIA,CHI,40500112364,|15|2199|2550|2732|2736
Shot Chart Detail,40500113,518,0,Opponent,1610612741,Chicago Bulls,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,109,1,0,20060427,CHI,MIA,40500113518,|15|2199|2457|2732|970
Shot Chart Detail,40500113,522,0,Opponent,1610612741,Chicago Bulls,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20060427,CHI,MIA,40500113522,|15|2199|2457|2732|970
Shot Chart Detail,40500114,217,0,Opponent,1610612741,Chicago Bulls,2,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060430,CHI,MIA,40500114217,|15|2124|2457|2736|2768
Shot Chart Detail,40500114,223,0,Opponent,1610612741,Chicago Bulls,2,0,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060430,CHI,MIA,40500114223,|15|2124|2457|2736|2768
Shot Chart Detail,40500114,226,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,67,118,662,1,0,20060430,CHI,MIA,40500114226,|15|2124|2457|2736|2768
Shot Chart Detail,40500115,263,0,Opponent,1610612741,Chicago Bulls,2,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,MIA,CHI,40500115263,|15|2550|2552|2732|2804
Shot Chart Detail,40500115,273,0,Opponent,1610612741,Chicago Bulls,2,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060502,MIA,CHI,40500115273,|15|2124|2550|2552|2732
Shot Chart Detail,40500115,276,0,Opponent,1610612741,Chicago Bulls,2,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20060502,MIA,CHI,40500115276,|15|2124|2550|2552|2732
Shot Chart Detail,40500115,280,0,Opponent,1610612741,Chicago Bulls,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,0,20060502,MIA,CHI,40500115280,|15|2124|2550|2552|2732
Shot Chart Detail,40500115,426,0,Opponent,1610612741,Chicago Bulls,4,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20060502,MIA,CHI,40500115426,|15|2550|2552|2736|2768
Shot Chart Detail,40500115,430,0,Opponent,1610612741,Chicago Bulls,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20060502,MIA,CHI,40500115430,|15|2124|2550|2736|2768
Shot Chart Detail,40500115,434,0,Opponent,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20060502,MIA,CHI,40500115434,|15|2124|2550|2736|2768
Shot Chart Detail,40500115,438,0,Opponent,1610612741,Chicago Bulls,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060502,MIA,CHI,40500115438,|15|2124|2550|2736|2768
Shot Chart Detail,40500116,111,0,Opponent,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20060504,CHI,MIA,40500116111,|15|2124|2732|2736|2768
Shot Chart Detail,40500116,115,0,Opponent,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,CHI,MIA,40500116115,|15|2124|2732|2736|2768
Shot Chart Detail,40500116,117,0,Opponent,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,240,1,0,20060504,CHI,MIA,40500116117,|15|2124|2732|2736|2768
Shot Chart Detail,40500116,120,0,Opponent,1610612741,Chicago Bulls,2,9,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060504,CHI,MIA,40500116120,|15|2124|2732|2736|2768
Shot Chart Detail,40500116,123,0,Opponent,1610612741,Chicago Bulls,2,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20060504,CHI,MIA,40500116123,|15|2124|2732|2736|2768
Shot Chart Detail,40500116,461,0,Opponent,1610612741,Chicago Bulls,4,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20060504,CHI,MIA,40500116461,|15|2124|2457|2736|2768
Shot Chart Detail,40500111,2,0,Opponent,1610612741,Chicago Bulls,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20060422,MIA,CHI,405001112,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,5,0,Opponent,1610612741,Chicago Bulls,1,11,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,53,1,1,20060422,MIA,CHI,405001115,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,8,0,Opponent,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,107,1,0,20060422,MIA,CHI,405001118,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,14,0,Opponent,1610612741,Chicago Bulls,1,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,141,1,1,20060422,MIA,CHI,4050011114,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,17,0,Opponent,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20060422,MIA,CHI,4050011117,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,19,0,Opponent,1610612741,Chicago Bulls,1,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,4050011119,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,23,0,Opponent,1610612741,Chicago Bulls,1,8,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20060422,MIA,CHI,4050011123,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,28,0,Opponent,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20060422,MIA,CHI,4050011128,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,34,0,Opponent,1610612741,Chicago Bulls,1,7,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,4050011134,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,39,0,Opponent,1610612741,Chicago Bulls,1,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,4050011139,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,46,0,Opponent,1610612741,Chicago Bulls,1,5,32,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,1,20060422,MIA,CHI,4050011146,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,49,0,Opponent,1610612741,Chicago Bulls,1,5,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,1,20060422,MIA,CHI,4050011149,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,51,0,Opponent,1610612741,Chicago Bulls,1,4,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,0,20060422,MIA,CHI,4050011151,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,132,0,Opponent,1610612741,Chicago Bulls,2,9,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20060422,MIA,CHI,40500111132,|2124|2199|2550|2736|2768
Shot Chart Detail,40500111,134,0,Opponent,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20060422,MIA,CHI,40500111134,|2124|2199|2550|2736|2768
Shot Chart Detail,40500111,142,0,Opponent,1610612741,Chicago Bulls,2,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20060422,MIA,CHI,40500111142,|2124|2550|2732|2736|2804
Shot Chart Detail,40500111,145,0,Opponent,1610612741,Chicago Bulls,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,0,20060422,MIA,CHI,40500111145,|2124|2550|2732|2736|2804
Shot Chart Detail,40500111,148,0,Opponent,1610612741,Chicago Bulls,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-82,225,1,0,20060422,MIA,CHI,40500111148,|2124|2550|2732|2736|2804
Shot Chart Detail,40500111,152,0,Opponent,1610612741,Chicago Bulls,2,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,40500111152,|2124|2550|2732|2736|2804
Shot Chart Detail,40500111,251,0,Opponent,1610612741,Chicago Bulls,3,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20060422,MIA,CHI,40500111251,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,257,0,Opponent,1610612741,Chicago Bulls,3,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,243,1,0,20060422,MIA,CHI,40500111257,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,263,0,Opponent,1610612741,Chicago Bulls,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111263,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,269,0,Opponent,1610612741,Chicago Bulls,3,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060422,MIA,CHI,40500111269,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,272,0,Opponent,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20060422,MIA,CHI,40500111272,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,281,0,Opponent,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,18,1,0,20060422,MIA,CHI,40500111281,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,285,0,Opponent,1610612741,Chicago Bulls,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20060422,MIA,CHI,40500111285,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,288,0,Opponent,1610612741,Chicago Bulls,3,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20060422,MIA,CHI,40500111288,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,296,0,Opponent,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,189,1,1,20060422,MIA,CHI,40500111296,|2124|2550|2552|2732|2804
Shot Chart Detail,40500111,303,0,Opponent,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20060422,MIA,CHI,40500111303,|2124|2199|2550|2732|2804
Shot Chart Detail,40500111,306,0,Opponent,1610612741,Chicago Bulls,3,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060422,MIA,CHI,40500111306,|2124|2199|2550|2732|2804
Shot Chart Detail,40500111,475,0,Opponent,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20060422,MIA,CHI,40500111475,|2124|2550|2732|2768|2804
Shot Chart Detail,40500111,479,0,Opponent,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20060422,MIA,CHI,40500111479,|2124|2550|2732|2768|2804
Shot Chart Detail,40500111,481,0,Opponent,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,0,20060422,MIA,CHI,40500111481,|2124|2550|2732|2768|2804
Shot Chart Detail,40500112,2,0,Opponent,1610612741,Chicago Bulls,1,11,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,405001122,|2124|2550|2552|2732|2804
Shot Chart Detail,40500112,5,0,Opponent,1610612741,Chicago Bulls,1,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20060424,MIA,CHI,405001125,|2124|2550|2552|2732|2804
Shot Chart Detail,40500112,8,0,Opponent,1610612741,Chicago Bulls,1,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20060424,MIA,CHI,405001128,|2124|2550|2552|2732|2804
Shot Chart Detail,40500112,12,0,Opponent,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,133,1,0,20060424,MIA,CHI,4050011212,|2124|2550|2552|2732|2804
Shot Chart Detail,40500112,16,0,Opponent,1610612741,Chicago Bulls,1,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,4050011216,|2124|2550|2552|2732|2804
Shot Chart Detail,40500112,23,0,Opponent,1610612741,Chicago Bulls,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20060424,MIA,CHI,4050011223,|2124|2199|2550|2768|2804
Shot Chart Detail,40500112,27,0,Opponent,1610612741,Chicago Bulls,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,24,238,1,0,20060424,MIA,CHI,4050011227,|2124|2199|2550|2768|2804
Shot Chart Detail,40500112,30,0,Opponent,1610612741,Chicago Bulls,1,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060424,MIA,CHI,4050011230,|2124|2199|2550|2768|2804
Shot Chart Detail,40500112,37,0,Opponent,1610612741,Chicago Bulls,1,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20060424,MIA,CHI,4050011237,|2124|2199|2550|2768|2804
Shot Chart Detail,40500112,40,0,Opponent,1610612741,Chicago Bulls,1,6,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20060424,MIA,CHI,4050011240,|2124|2199|2550|2768|2804
