GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500164,442,0,Opponent,1610612743,Denver Nuggets,4,3,50,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20060429,DEN,LAC,40500164442,|101132|1761|1889|2035|948
Shot Chart Detail,40500164,456,0,Opponent,1610612743,Denver Nuggets,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,82,1,0,20060429,DEN,LAC,40500164456,|101132|1761|1889|2035|948
Shot Chart Detail,40500164,462,0,Opponent,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,0,20060429,DEN,LAC,40500164462,|101132|1761|1889|2035|948
Shot Chart Detail,40500164,466,0,Opponent,1610612743,Denver Nuggets,4,1,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060429,DEN,LAC,40500164466,|101132|1761|1889|2035|948
Shot Chart Detail,40500164,480,0,Opponent,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,0,20060429,DEN,LAC,40500164480,|101132|1761|1863|1922|2035
Shot Chart Detail,40500165,385,0,Opponent,1610612743,Denver Nuggets,4,8,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,26,1,1,20060501,LAC,DEN,40500165385,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,399,0,Opponent,1610612743,Denver Nuggets,4,7,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,LAC,DEN,40500165399,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,403,0,Opponent,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20060501,LAC,DEN,40500165403,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,406,0,Opponent,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,176,1,0,20060501,LAC,DEN,40500165406,|101132|1761|1863|1922|2546
Shot Chart Detail,40500165,409,0,Opponent,1610612743,Denver Nuggets,4,6,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060501,LAC,DEN,40500165409,|101132|1761|1863|1922|2546
