GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500145,123,0,Opponent,1610612758,Sacramento Kings,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20060502,SAS,SAC,40500145123,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,80,0,Opponent,1610612758,Sacramento Kings,1,3,1,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20060505,SAC,SAS,4050014680,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,82,0,Opponent,1610612758,Sacramento Kings,1,2,22,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20060505,SAC,SAS,4050014682,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,85,0,Opponent,1610612758,Sacramento Kings,1,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,SAC,SAS,4050014685,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,87,0,Opponent,1610612758,Sacramento Kings,1,1,14,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS,4050014687,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,94,0,Opponent,1610612758,Sacramento Kings,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,0,20060505,SAC,SAS,4050014694,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,112,0,Opponent,1610612758,Sacramento Kings,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,145,1,0,20060505,SAC,SAS,40500146112,|101128|1897|2078|2755|949
Shot Chart Detail,40500146,120,0,Opponent,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20060505,SAC,SAS,40500146120,|101128|1897|2078|2755|949
Shot Chart Detail,40500146,121,0,Opponent,1610612758,Sacramento Kings,2,9,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS,40500146121,|101128|1897|2078|2755|949
Shot Chart Detail,40500146,298,0,Opponent,1610612758,Sacramento Kings,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060505,SAC,SAS,40500146298,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,303,0,Opponent,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20060505,SAC,SAS,40500146303,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,305,0,Opponent,1610612758,Sacramento Kings,3,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20060505,SAC,SAS,40500146305,|101128|1710|1719|2755|949
Shot Chart Detail,40500146,319,0,Opponent,1610612758,Sacramento Kings,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060505,SAC,SAS,40500146319,|101128|1710|1897|2755|949
Shot Chart Detail,40500146,457,0,Opponent,1610612758,Sacramento Kings,4,1,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,71,1,1,20060505,SAC,SAS,40500146457,|101128|101179|2078|722|958
Shot Chart Detail,40500146,460,0,Opponent,1610612758,Sacramento Kings,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20060505,SAC,SAS,40500146460,|101128|101179|2078|722|958
Shot Chart Detail,40500146,465,0,Opponent,1610612758,Sacramento Kings,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,0,20060505,SAC,SAS,40500146465,|101128|101179|2078|722|958
Shot Chart Detail,40500141,6,0,Opponent,1610612758,Sacramento Kings,1,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,92,1,0,20060422,SAS,SAC,405001416,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,8,0,Opponent,1610612758,Sacramento Kings,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20060422,SAS,SAC,405001418,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,11,0,Opponent,1610612758,Sacramento Kings,1,10,29,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20060422,SAS,SAC,4050014111,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,13,0,Opponent,1610612758,Sacramento Kings,1,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20060422,SAS,SAC,4050014113,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,16,0,Opponent,1610612758,Sacramento Kings,1,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,118,1,0,20060422,SAS,SAC,4050014116,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,20,0,Opponent,1610612758,Sacramento Kings,1,9,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20060422,SAS,SAC,4050014120,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,23,0,Opponent,1610612758,Sacramento Kings,1,8,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20060422,SAS,SAC,4050014123,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,26,0,Opponent,1610612758,Sacramento Kings,1,8,21,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20060422,SAS,SAC,4050014126,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,29,0,Opponent,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,1,20060422,SAS,SAC,4050014129,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,34,0,Opponent,1610612758,Sacramento Kings,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20060422,SAS,SAC,4050014134,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,40,0,Opponent,1610612758,Sacramento Kings,1,6,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20060422,SAS,SAC,4050014140,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,42,0,Opponent,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20060422,SAS,SAC,4050014142,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,44,0,Opponent,1610612758,Sacramento Kings,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20060422,SAS,SAC,4050014144,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,49,0,Opponent,1610612758,Sacramento Kings,1,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20060422,SAS,SAC,4050014149,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,53,0,Opponent,1610612758,Sacramento Kings,1,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20060422,SAS,SAC,4050014153,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,58,0,Opponent,1610612758,Sacramento Kings,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,0,20060422,SAS,SAC,4050014158,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,60,0,Opponent,1610612758,Sacramento Kings,1,2,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20060422,SAS,SAC,4050014160,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,82,0,Opponent,1610612758,Sacramento Kings,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20060422,SAS,SAC,4050014182,|1710|1719|1903|2755|949
Shot Chart Detail,40500141,84,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,117,316,1,0,20060422,SAS,SAC,4050014184,|1710|1719|1903|2755|949
Shot Chart Detail,40500141,132,0,Opponent,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,176,1,1,20060422,SAS,SAC,40500141132,|1710|1802|1897|2078|949
Shot Chart Detail,40500141,136,0,Opponent,1610612758,Sacramento Kings,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20060422,SAS,SAC,40500141136,|1710|1719|1802|1897|2078
Shot Chart Detail,40500141,147,0,Opponent,1610612758,Sacramento Kings,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,118,1,1,20060422,SAS,SAC,40500141147,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,151,0,Opponent,1610612758,Sacramento Kings,2,5,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,15,179,1,0,20060422,SAS,SAC,40500141151,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,155,0,Opponent,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20060422,SAS,SAC,40500141155,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,166,0,Opponent,1610612758,Sacramento Kings,2,3,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,20060422,SAS,SAC,40500141166,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,173,0,Opponent,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20060422,SAS,SAC,40500141173,|1710|1719|1802|1897|949
Shot Chart Detail,40500141,181,0,Opponent,1610612758,Sacramento Kings,2,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,20060422,SAS,SAC,40500141181,|1710|1719|1802|1897|949
Shot Chart Detail,40500141,185,0,Opponent,1610612758,Sacramento Kings,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20060422,SAS,SAC,40500141185,|1710|1719|1802|1897|949
Shot Chart Detail,40500141,213,0,Opponent,1610612758,Sacramento Kings,3,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20060422,SAS,SAC,40500141213,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,218,0,Opponent,1610612758,Sacramento Kings,3,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20060422,SAS,SAC,40500141218,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,220,0,Opponent,1610612758,Sacramento Kings,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20060422,SAS,SAC,40500141220,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,231,0,Opponent,1610612758,Sacramento Kings,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-84,222,1,0,20060422,SAS,SAC,40500141231,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,235,0,Opponent,1610612758,Sacramento Kings,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,20060422,SAS,SAC,40500141235,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,237,0,Opponent,1610612758,Sacramento Kings,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20060422,SAS,SAC,40500141237,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,243,0,Opponent,1610612758,Sacramento Kings,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,173,1,0,20060422,SAS,SAC,40500141243,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,260,0,Opponent,1610612758,Sacramento Kings,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20060422,SAS,SAC,40500141260,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,261,0,Opponent,1610612758,Sacramento Kings,3,6,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20060422,SAS,SAC,40500141261,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,265,0,Opponent,1610612758,Sacramento Kings,3,5,39,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20060422,SAS,SAC,40500141265,|1710|1719|1802|1897|1903
Shot Chart Detail,40500141,278,0,Opponent,1610612758,Sacramento Kings,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,54,1,0,20060422,SAS,SAC,40500141278,|1710|1719|1897|1903|2755
Shot Chart Detail,40500141,302,0,Opponent,1610612758,Sacramento Kings,3,2,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20060422,SAS,SAC,40500141302,|1710|1719|1897|1903|2755
