GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40500211,136,0,Opponent,1610612751,New Jersey Nets,2,8,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN,40500211136,|1519|1521|2210|441|467
Shot Chart Detail,40500211,146,0,Opponent,1610612751,New Jersey Nets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20060508,MIA,NJN,40500211146,|1519|1521|2210|441|467
Shot Chart Detail,40500211,157,0,Opponent,1610612751,New Jersey Nets,2,7,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20060508,MIA,NJN,40500211157,|1519|1713|2420|441|467
Shot Chart Detail,40500211,164,0,Opponent,1610612751,New Jersey Nets,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,MIA,NJN,40500211164,|1519|1713|2420|441|467
Shot Chart Detail,40500211,165,0,Opponent,1610612751,New Jersey Nets,2,6,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,MIA,NJN,40500211165,|1519|1713|2420|441|467
Shot Chart Detail,40500211,174,0,Opponent,1610612751,New Jersey Nets,2,6,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,15,215,1,1,20060508,MIA,NJN,40500211174,|1519|1713|2420|441|467
Shot Chart Detail,40500211,176,0,Opponent,1610612751,New Jersey Nets,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,123,1,0,20060508,MIA,NJN,40500211176,|1519|1713|2420|441|467
Shot Chart Detail,40500211,183,0,Opponent,1610612751,New Jersey Nets,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,197,1,0,20060508,MIA,NJN,40500211183,|1519|1713|2420|441|467
Shot Chart Detail,40500211,185,0,Opponent,1610612751,New Jersey Nets,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,0,20060508,MIA,NJN,40500211185,|1519|1713|2420|441|467
Shot Chart Detail,40500211,189,0,Opponent,1610612751,New Jersey Nets,2,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,0,20060508,MIA,NJN,40500211189,|1519|1713|2420|441|467
Shot Chart Detail,40500211,197,0,Opponent,1610612751,New Jersey Nets,2,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,MIA,NJN,40500211197,|1519|1713|2210|2420|467
Shot Chart Detail,40500211,202,0,Opponent,1610612751,New Jersey Nets,2,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20060508,MIA,NJN,40500211202,|1519|1713|2210|2420|467
Shot Chart Detail,40500211,223,0,Opponent,1610612751,New Jersey Nets,2,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN,40500211223,|1519|1713|2210|441|467
Shot Chart Detail,40500211,226,0,Opponent,1610612751,New Jersey Nets,2,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN,40500211226,|1519|1713|2210|441|467
Shot Chart Detail,40500211,230,0,Opponent,1610612751,New Jersey Nets,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20060508,MIA,NJN,40500211230,|1519|1713|2210|441|467
Shot Chart Detail,40500211,235,0,Opponent,1610612751,New Jersey Nets,2,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,0,20060508,MIA,NJN,40500211235,|1519|1713|2210|441|467
Shot Chart Detail,40500211,241,0,Opponent,1610612751,New Jersey Nets,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN,40500211241,|1519|1521|2210|441|467
Shot Chart Detail,40500211,250,0,Opponent,1610612751,New Jersey Nets,2,0,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,0,20060508,MIA,NJN,40500211250,|1519|1521|2210|441|467
Shot Chart Detail,40500211,352,0,Opponent,1610612751,New Jersey Nets,3,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,MIA,NJN,40500211352,|1519|1521|1713|361|441
Shot Chart Detail,40500211,357,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060508,MIA,NJN,40500211357,|1519|1521|1713|361|441
Shot Chart Detail,40500211,381,0,Opponent,1610612751,New Jersey Nets,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,11,197,1,0,20060508,MIA,NJN,40500211381,|1519|1521|1713|361|467
Shot Chart Detail,40500211,384,0,Opponent,1610612751,New Jersey Nets,4,9,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20060508,MIA,NJN,40500211384,|1519|1521|1713|361|467
Shot Chart Detail,40500211,396,0,Opponent,1610612751,New Jersey Nets,4,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060508,MIA,NJN,40500211396,|1519|1713|361|441|467
Shot Chart Detail,40500212,94,0,Opponent,1610612751,New Jersey Nets,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20060510,MIA,NJN,4050021294,|1519|1521|1713|2210|361
Shot Chart Detail,40500212,115,0,Opponent,1610612751,New Jersey Nets,1,0,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20060510,MIA,NJN,40500212115,|1519|1521|1713|361|441
Shot Chart Detail,40500212,117,0,Opponent,1610612751,New Jersey Nets,1,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060510,MIA,NJN,40500212117,|1519|1521|1713|361|441
Shot Chart Detail,40500212,121,0,Opponent,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,145,1,1,20060510,MIA,NJN,40500212121,|1519|1521|1713|361|441
Shot Chart Detail,40500213,105,0,Opponent,1610612751,New Jersey Nets,1,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20060512,NJN,MIA,40500213105,|1519|1521|1713|2210|441
Shot Chart Detail,40500213,122,0,Opponent,1610612751,New Jersey Nets,2,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20060512,NJN,MIA,40500213122,|1519|1521|1713|2210|441
Shot Chart Detail,40500213,338,0,Opponent,1610612751,New Jersey Nets,3,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20060512,NJN,MIA,40500213338,|1519|1521|1713|2210|2420
Shot Chart Detail,40500213,341,0,Opponent,1610612751,New Jersey Nets,3,0,30,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA,40500213341,|1519|1521|1713|2210|2420
Shot Chart Detail,40500213,344,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-195,363,1,0,20060512,NJN,MIA,40500213344,|1519|1521|1713|2210|2420
Shot Chart Detail,40500213,354,0,Opponent,1610612751,New Jersey Nets,4,11,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20060512,NJN,MIA,40500213354,|1519|1521|1713|2210|441
Shot Chart Detail,40500213,356,0,Opponent,1610612751,New Jersey Nets,4,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA,40500213356,|1519|1521|1713|2210|441
Shot Chart Detail,40500213,359,0,Opponent,1610612751,New Jersey Nets,4,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060512,NJN,MIA,40500213359,|1519|1521|1713|2210|441
Shot Chart Detail,40500214,77,0,Opponent,1610612751,New Jersey Nets,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20060514,NJN,MIA,4050021477,|1519|1521|1713|2210|2420
Shot Chart Detail,40500214,105,0,Opponent,1610612751,New Jersey Nets,2,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20060514,NJN,MIA,40500214105,|1519|1521|2210|2420|441
Shot Chart Detail,40500214,109,0,Opponent,1610612751,New Jersey Nets,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20060514,NJN,MIA,40500214109,|1519|1521|2210|2420|441
Shot Chart Detail,40500214,120,0,Opponent,1610612751,New Jersey Nets,2,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,128,1,0,20060514,NJN,MIA,40500214120,|1519|1713|2420|441|467
Shot Chart Detail,40500214,123,0,Opponent,1610612751,New Jersey Nets,2,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060514,NJN,MIA,40500214123,|1519|1713|2420|441|467
Shot Chart Detail,40500214,213,0,Opponent,1610612751,New Jersey Nets,2,1,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20060514,NJN,MIA,40500214213,|1519|1713|2420|441|467
Shot Chart Detail,40500214,220,0,Opponent,1610612751,New Jersey Nets,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,229,1,0,20060514,NJN,MIA,40500214220,|1519|1713|2420|441|467
Shot Chart Detail,40500214,222,0,Opponent,1610612751,New Jersey Nets,2,0,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20060514,NJN,MIA,40500214222,|1519|1713|2420|441|467
Shot Chart Detail,40500215,90,0,Opponent,1610612751,New Jersey Nets,1,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20060516,MIA,NJN,4050021590,|1519|1521|1713|441|467
Shot Chart Detail,40500215,93,0,Opponent,1610612751,New Jersey Nets,1,1,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20060516,MIA,NJN,4050021593,|1519|1521|1713|441|467
Shot Chart Detail,40500215,101,0,Opponent,1610612751,New Jersey Nets,1,0,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN,40500215101,|1519|1521|1713|441|467
Shot Chart Detail,40500215,103,0,Opponent,1610612751,New Jersey Nets,1,0,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN,40500215103,|1519|1521|1713|441|467
Shot Chart Detail,40500215,113,0,Opponent,1610612751,New Jersey Nets,2,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060516,MIA,NJN,40500215113,|1519|1521|1713|441|467
Shot Chart Detail,40500215,114,0,Opponent,1610612751,New Jersey Nets,2,11,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060516,MIA,NJN,40500215114,|1519|1521|1713|441|467
Shot Chart Detail,40500215,121,0,Opponent,1610612751,New Jersey Nets,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-14,1,0,20060516,MIA,NJN,40500215121,|1519|1521|1713|441|467
Shot Chart Detail,40500215,124,0,Opponent,1610612751,New Jersey Nets,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20060516,MIA,NJN,40500215124,|1519|1521|1713|441|467
Shot Chart Detail,40500215,128,0,Opponent,1610612751,New Jersey Nets,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,125,1,1,20060516,MIA,NJN,40500215128,|1519|1521|2210|441|467
Shot Chart Detail,40500215,135,0,Opponent,1610612751,New Jersey Nets,2,9,15,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060516,MIA,NJN,40500215135,|1519|1521|2210|441|467
Shot Chart Detail,40500215,139,0,Opponent,1610612751,New Jersey Nets,2,8,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,12,1,0,20060516,MIA,NJN,40500215139,|1519|1521|2210|441|467
Shot Chart Detail,40500215,142,0,Opponent,1610612751,New Jersey Nets,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,130,1,0,20060516,MIA,NJN,40500215142,|1519|1521|2210|441|467
Shot Chart Detail,40500215,219,0,Opponent,1610612751,New Jersey Nets,2,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20060516,MIA,NJN,40500215219,|1519|1521|1713|441|467
Shot Chart Detail,40500121,91,0,Opponent,1610612751,New Jersey Nets,1,1,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20060423,NJN,IND,4050012191,|1521|1713|2210|2420|361
Shot Chart Detail,40500121,103,0,Opponent,1610612751,New Jersey Nets,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,40500121103,|1521|1713|2215|361|441
Shot Chart Detail,40500121,116,0,Opponent,1610612751,New Jersey Nets,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20060423,NJN,IND,40500121116,|1521|2210|2215|361|441
Shot Chart Detail,40500121,122,0,Opponent,1610612751,New Jersey Nets,2,10,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,20060423,NJN,IND,40500121122,|1521|2210|2215|361|441
Shot Chart Detail,40500121,129,0,Opponent,1610612751,New Jersey Nets,2,9,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060423,NJN,IND,40500121129,|1521|2210|2420|361|441
Shot Chart Detail,40500121,136,0,Opponent,1610612751,New Jersey Nets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,253,1,0,20060423,NJN,IND,40500121136,|1521|2210|2420|361|441
Shot Chart Detail,40500121,175,0,Opponent,1610612751,New Jersey Nets,2,4,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,40500121175,|1521|1713|2215|2420|467
Shot Chart Detail,40500121,183,0,Opponent,1610612751,New Jersey Nets,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,141,1,1,20060423,NJN,IND,40500121183,|1521|1713|2215|2420|467
Shot Chart Detail,40500121,186,0,Opponent,1610612751,New Jersey Nets,2,3,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20060423,NJN,IND,40500121186,|1521|1713|2215|2420|467
Shot Chart Detail,40500121,325,0,Opponent,1610612751,New Jersey Nets,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,194,1,0,20060423,NJN,IND,40500121325,|1521|1713|2420|361|441
Shot Chart Detail,40500121,327,0,Opponent,1610612751,New Jersey Nets,3,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,40500121327,|1521|1713|2420|361|441
Shot Chart Detail,40500121,330,0,Opponent,1610612751,New Jersey Nets,3,0,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,40500121330,|1521|1713|2215|361|441
Shot Chart Detail,40500121,332,0,Opponent,1610612751,New Jersey Nets,3,0,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20060423,NJN,IND,40500121332,|1521|1713|2215|361|441
Shot Chart Detail,40500121,341,0,Opponent,1610612751,New Jersey Nets,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20060423,NJN,IND,40500121341,|1521|1713|2215|361|441
Shot Chart Detail,40500121,344,0,Opponent,1610612751,New Jersey Nets,4,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060423,NJN,IND,40500121344,|1521|1713|2215|361|441
Shot Chart Detail,40500121,349,0,Opponent,1610612751,New Jersey Nets,4,10,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,18,209,1,0,20060423,NJN,IND,40500121349,|1521|1713|2215|361|467
Shot Chart Detail,40500121,374,0,Opponent,1610612751,New Jersey Nets,4,8,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20060423,NJN,IND,40500121374,|1521|2210|2215|361|467
Shot Chart Detail,40500121,376,0,Opponent,1610612751,New Jersey Nets,4,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,118,1,0,20060423,NJN,IND,40500121376,|1521|2210|2215|361|467
Shot Chart Detail,40500122,98,0,Opponent,1610612751,New Jersey Nets,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,0,20060425,NJN,IND,4050012298,|1521|1713|2210|2420|361
Shot Chart Detail,40500122,105,0,Opponent,1610612751,New Jersey Nets,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20060425,NJN,IND,40500122105,|1521|1713|2420|361|441
Shot Chart Detail,40500122,108,0,Opponent,1610612751,New Jersey Nets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,0,20060425,NJN,IND,40500122108,|1521|1713|2420|361|441
Shot Chart Detail,40500122,113,0,Opponent,1610612751,New Jersey Nets,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,192,1,0,20060425,NJN,IND,40500122113,|1521|1713|2420|361|441
Shot Chart Detail,40500122,123,0,Opponent,1610612751,New Jersey Nets,2,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,54,1,1,20060425,NJN,IND,40500122123,|1521|1713|2420|361|441
Shot Chart Detail,40500122,129,0,Opponent,1610612751,New Jersey Nets,2,10,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20060425,NJN,IND,40500122129,|1521|1713|2420|361|441
Shot Chart Detail,40500122,153,0,Opponent,1610612751,New Jersey Nets,2,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,143,1,1,20060425,NJN,IND,40500122153,|1521|1713|2210|361|441
Shot Chart Detail,40500122,155,0,Opponent,1610612751,New Jersey Nets,2,7,23,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20060425,NJN,IND,40500122155,|1521|1713|2210|361|441
Shot Chart Detail,40500122,157,0,Opponent,1610612751,New Jersey Nets,2,7,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060425,NJN,IND,40500122157,|1521|1713|2210|361|441
Shot Chart Detail,40500122,161,0,Opponent,1610612751,New Jersey Nets,2,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,137,1,1,20060425,NJN,IND,40500122161,|1521|1713|2210|361|441
Shot Chart Detail,40500122,164,0,Opponent,1610612751,New Jersey Nets,2,6,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20060425,NJN,IND,40500122164,|1521|1713|2210|361|441
Shot Chart Detail,40500122,166,0,Opponent,1610612751,New Jersey Nets,2,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20060425,NJN,IND,40500122166,|1521|1713|2210|361|441
