GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000010,260,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20001031,UTA,LAC,20000010260,|15|1838|399|400|976,0
Shot Chart Detail,20000010,500,0,Opponent,1610612746,Los Angeles Clippers,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,20000010500,|15|1730|1894|2039|399,0
Shot Chart Detail,20000010,508,0,Opponent,1610612746,Los Angeles Clippers,4,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,20000010508,|15|1730|1894|2039|399,1
Shot Chart Detail,20000010,519,0,Opponent,1610612746,Los Angeles Clippers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20001031,UTA,LAC,20000010519,|15|1730|2039|2047|399,0
Shot Chart Detail,20000044,204,0,Opponent,1610612746,Los Angeles Clippers,2,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20001104,LAC,HOU,20000044204,|15|1885|2047|399|976,0
Shot Chart Detail,20000044,207,0,Opponent,1610612746,Los Angeles Clippers,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,186,1,1,20001104,LAC,HOU,20000044207,|15|1885|2047|399|976,0
Shot Chart Detail,20000044,216,0,Opponent,1610612746,Los Angeles Clippers,2,1,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20001104,LAC,HOU,20000044216,|15|1885|2047|399|976,0
Shot Chart Detail,20000044,230,0,Opponent,1610612746,Los Angeles Clippers,2,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,LAC,HOU,20000044230,|15|2032|2047|399|976,1
Shot Chart Detail,20000044,232,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,278,1,0,20001104,LAC,HOU,20000044232,|15|2032|2047|399|976,0
Shot Chart Detail,20000044,352,0,Opponent,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-46,278,1,0,20001104,LAC,HOU,20000044352,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,355,0,Opponent,1610612746,Los Angeles Clippers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,0,20001104,LAC,HOU,20000044355,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,361,0,Opponent,1610612746,Los Angeles Clippers,4,10,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20001104,LAC,HOU,20000044361,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,364,0,Opponent,1610612746,Los Angeles Clippers,4,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0,20001104,LAC,HOU,20000044364,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,368,0,Opponent,1610612746,Los Angeles Clippers,4,9,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001104,LAC,HOU,20000044368,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,372,0,Opponent,1610612746,Los Angeles Clippers,4,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,0,20001104,LAC,HOU,20000044372,|15|1885|2039|2047|400,0
Shot Chart Detail,20000044,381,0,Opponent,1610612746,Los Angeles Clippers,4,7,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,LAC,HOU,20000044381,|15|1885|2039|2047|400,1
Shot Chart Detail,20000044,401,0,Opponent,1610612746,Los Angeles Clippers,4,5,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,LAC,HOU,20000044401,|15|2047|399|400|976,0
