PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
754,Jim Jackson,200000042,Shot Chart Detail,20000004,2,1610612737,Atlanta Hawks,1,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,15,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
2069,Hanno Mottola,200000043,Shot Chart Detail,20000004,3,1610612737,Atlanta Hawks,1,11,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
673,Alan Henderson,200000047,Shot Chart Detail,20000004,7,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,2000000415,Shot Chart Detail,20000004,15,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,2000000421,Shot Chart Detail,20000004,21,1610612737,Atlanta Hawks,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,2000000426,Shot Chart Detail,20000004,26,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
1891,Jason Terry,2000000437,Shot Chart Detail,20000004,37,1610612737,Atlanta Hawks,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,0,20001031,ATL,CHH,|1544|1728|1891|673|754
673,Alan Henderson,2000000438,Shot Chart Detail,20000004,38,1610612737,Atlanta Hawks,1,8,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1544|1728|1891|673|754
1891,Jason Terry,2000000441,Shot Chart Detail,20000004,41,1610612737,Atlanta Hawks,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1544|1728|1891|673|754
2035,DerMarr Johnson,2000000449,Shot Chart Detail,20000004,49,1610612737,Atlanta Hawks,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,0,20001031,ATL,CHH,|1544|1891|2035|673|754
673,Alan Henderson,2000000455,Shot Chart Detail,20000004,55,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1544|1891|2035|673|754
1544,Chris Crawford,2000000461,Shot Chart Detail,20000004,61,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1533|1544|1891|673|754
754,Jim Jackson,2000000464,Shot Chart Detail,20000004,64,1610612737,Atlanta Hawks,1,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20001031,ATL,CHH,|1533|1544|1891|673|754
754,Jim Jackson,2000000472,Shot Chart Detail,20000004,72,1610612737,Atlanta Hawks,1,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
1544,Chris Crawford,2000000475,Shot Chart Detail,20000004,75,1610612737,Atlanta Hawks,1,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1533|1544|1891|2069|754
1544,Chris Crawford,2000000478,Shot Chart Detail,20000004,78,1610612737,Atlanta Hawks,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
2069,Hanno Mottola,2000000482,Shot Chart Detail,20000004,82,1610612737,Atlanta Hawks,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
1891,Jason Terry,2000000489,Shot Chart Detail,20000004,89,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
754,Jim Jackson,2000000492,Shot Chart Detail,20000004,92,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
754,Jim Jackson,2000000494,Shot Chart Detail,20000004,94,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20001031,ATL,CHH,|1533|1544|1891|2069|754
1683,Larry Robinson,20000004101,Shot Chart Detail,20000004,101,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,0,20001031,ATL,CHH,|1533|1544|1683|2069|754
1683,Larry Robinson,20000004103,Shot Chart Detail,20000004,103,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20001031,ATL,CHH,|1533|1544|1683|2069|754
673,Alan Henderson,20000004112,Shot Chart Detail,20000004,112,1610612737,Atlanta Hawks,1,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1533|1683|1728|2069|673
1728,Roshown McLeod,20000004117,Shot Chart Detail,20000004,117,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|673
2069,Hanno Mottola,20000004119,Shot Chart Detail,20000004,119,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|673
673,Alan Henderson,20000004126,Shot Chart Detail,20000004,126,1610612737,Atlanta Hawks,2,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1533|1683|1728|2069|673
673,Alan Henderson,20000004141,Shot Chart Detail,20000004,141,1610612737,Atlanta Hawks,2,10,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20001031,ATL,CHH,|1533|1683|1728|2069|673
1728,Roshown McLeod,20000004144,Shot Chart Detail,20000004,144,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,186,1,1,20001031,ATL,CHH,|1533|1683|1728|2069|673
1683,Larry Robinson,20000004146,Shot Chart Detail,20000004,146,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|673
1728,Roshown McLeod,20000004148,Shot Chart Detail,20000004,148,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|673
1728,Roshown McLeod,20000004150,Shot Chart Detail,20000004,150,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|673
2069,Hanno Mottola,20000004152,Shot Chart Detail,20000004,152,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,135,1,1,20001031,ATL,CHH,|1533|1683|1728|2069|673
673,Alan Henderson,20000004163,Shot Chart Detail,20000004,163,1610612737,Atlanta Hawks,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20001031,ATL,CHH,|1544|1683|1891|673|754
1683,Larry Robinson,20000004165,Shot Chart Detail,20000004,165,1610612737,Atlanta Hawks,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20001031,ATL,CHH,|1544|1683|1891|673|754
673,Alan Henderson,20000004167,Shot Chart Detail,20000004,167,1610612737,Atlanta Hawks,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1544|1683|1891|673|754
754,Jim Jackson,20000004172,Shot Chart Detail,20000004,172,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,57,1,0,20001031,ATL,CHH,|1544|1683|1891|673|754
1683,Larry Robinson,20000004175,Shot Chart Detail,20000004,175,1610612737,Atlanta Hawks,2,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20001031,ATL,CHH,|1544|1683|1891|673|754
754,Jim Jackson,20000004183,Shot Chart Detail,20000004,183,1610612737,Atlanta Hawks,2,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20001031,ATL,CHH,|1544|1683|1891|673|754
1891,Jason Terry,20000004190,Shot Chart Detail,20000004,190,1610612737,Atlanta Hawks,2,4,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20001031,ATL,CHH,|1544|1683|1891|673|754
1891,Jason Terry,20000004197,Shot Chart Detail,20000004,197,1610612737,Atlanta Hawks,2,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20001031,ATL,CHH,|1544|1683|1891|2069|754
754,Jim Jackson,20000004204,Shot Chart Detail,20000004,204,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1683|1728|1891|2069|754
754,Jim Jackson,20000004209,Shot Chart Detail,20000004,209,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20001031,ATL,CHH,|1074|1683|1728|2069|754
2069,Hanno Mottola,20000004212,Shot Chart Detail,20000004,212,1610612737,Atlanta Hawks,2,2,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,ATL,CHH,|1074|1683|1728|2069|754
1074,Matt Maloney,20000004215,Shot Chart Detail,20000004,215,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1074|1683|1728|2069|754
754,Jim Jackson,20000004217,Shot Chart Detail,20000004,217,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20001031,ATL,CHH,|1074|1683|1728|2069|754
1074,Matt Maloney,20000004231,Shot Chart Detail,20000004,231,1610612737,Atlanta Hawks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20001031,ATL,CHH,|1074|1683|1728|673|754
1683,Larry Robinson,20000004233,Shot Chart Detail,20000004,233,1610612737,Atlanta Hawks,2,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20001031,ATL,CHH,|1074|1683|1728|673|754
2069,Hanno Mottola,20000004252,Shot Chart Detail,20000004,252,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,20000004255,Shot Chart Detail,20000004,255,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,20000004259,Shot Chart Detail,20000004,259,1610612737,Atlanta Hawks,3,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,20000004262,Shot Chart Detail,20000004,262,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,20000004266,Shot Chart Detail,20000004,266,1610612737,Atlanta Hawks,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,20000004275,Shot Chart Detail,20000004,275,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
673,Alan Henderson,20000004285,Shot Chart Detail,20000004,285,1610612737,Atlanta Hawks,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,20000004289,Shot Chart Detail,20000004,289,1610612737,Atlanta Hawks,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
1891,Jason Terry,20000004291,Shot Chart Detail,20000004,291,1610612737,Atlanta Hawks,3,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
2069,Hanno Mottola,20000004294,Shot Chart Detail,20000004,294,1610612737,Atlanta Hawks,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
1533,Anthony Johnson,20000004302,Shot Chart Detail,20000004,302,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20001031,ATL,CHH,|1533|1544|1683|673|754
1683,Larry Robinson,20000004306,Shot Chart Detail,20000004,306,1610612737,Atlanta Hawks,3,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20001031,ATL,CHH,|1533|1544|1683|673|754
1544,Chris Crawford,20000004308,Shot Chart Detail,20000004,308,1610612737,Atlanta Hawks,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20001031,ATL,CHH,|1533|1544|1683|673|754
1544,Chris Crawford,20000004311,Shot Chart Detail,20000004,311,1610612737,Atlanta Hawks,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,87,1,0,20001031,ATL,CHH,|1533|1544|1683|673|754
1544,Chris Crawford,20000004343,Shot Chart Detail,20000004,343,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1074|1544|1683|1728|673
2069,Hanno Mottola,20000004360,Shot Chart Detail,20000004,360,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,83,125,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,20000004364,Shot Chart Detail,20000004,364,1610612737,Atlanta Hawks,4,11,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,20000004368,Shot Chart Detail,20000004,368,1610612737,Atlanta Hawks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
754,Jim Jackson,20000004373,Shot Chart Detail,20000004,373,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
2069,Hanno Mottola,20000004377,Shot Chart Detail,20000004,377,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20001031,ATL,CHH,|1728|1891|2069|673|754
673,Alan Henderson,20000004379,Shot Chart Detail,20000004,379,1610612737,Atlanta Hawks,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1728|1891|2069|673|754
1728,Roshown McLeod,20000004384,Shot Chart Detail,20000004,384,1610612737,Atlanta Hawks,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,152,1,0,20001031,ATL,CHH,|1683|1728|1891|2069|754
1891,Jason Terry,20000004387,Shot Chart Detail,20000004,387,1610612737,Atlanta Hawks,4,8,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20001031,ATL,CHH,|1683|1728|1891|2069|754
754,Jim Jackson,20000004397,Shot Chart Detail,20000004,397,1610612737,Atlanta Hawks,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1533|1683|1728|2069|754
1683,Larry Robinson,20000004404,Shot Chart Detail,20000004,404,1610612737,Atlanta Hawks,4,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,80,1,1,20001031,ATL,CHH,|1533|1683|2069|673|754
754,Jim Jackson,20000004407,Shot Chart Detail,20000004,407,1610612737,Atlanta Hawks,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,36,1,0,20001031,ATL,CHH,|1533|1683|2069|673|754
673,Alan Henderson,20000004410,Shot Chart Detail,20000004,410,1610612737,Atlanta Hawks,4,6,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|1533|1683|2069|673|754
754,Jim Jackson,20000004412,Shot Chart Detail,20000004,412,1610612737,Atlanta Hawks,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1533|1683|2069|673|754
2069,Hanno Mottola,20000004423,Shot Chart Detail,20000004,423,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20001031,ATL,CHH,|1533|1683|2069|673|754
1683,Larry Robinson,20000004438,Shot Chart Detail,20000004,438,1610612737,Atlanta Hawks,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20001031,ATL,CHH,|1533|1683|2035|2069|673
1683,Larry Robinson,20000004443,Shot Chart Detail,20000004,443,1610612737,Atlanta Hawks,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,196,1,1,20001031,ATL,CHH,|1533|1544|1683|2035|2069
1544,Chris Crawford,20000004467,Shot Chart Detail,20000004,467,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1074|1544|1683|2035|292
1544,Chris Crawford,20000004471,Shot Chart Detail,20000004,471,1610612737,Atlanta Hawks,4,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1074|1544|1683|2035|292
292,Anthony Miller,20000004473,Shot Chart Detail,20000004,473,1610612737,Atlanta Hawks,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|1074|1544|1683|2035|292
2069,Hanno Mottola,200000215,Shot Chart Detail,20000021,5,1610612737,Atlanta Hawks,1,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL,|1728|1891|2069|673|754
1728,Roshown McLeod,200000218,Shot Chart Detail,20000021,8,1610612737,Atlanta Hawks,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20001102,NYK,ATL,|1728|1891|2069|673|754
673,Alan Henderson,2000002113,Shot Chart Detail,20000021,13,1610612737,Atlanta Hawks,1,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL,|1728|1891|2069|673|754
1891,Jason Terry,2000002123,Shot Chart Detail,20000021,23,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,0,20001102,NYK,ATL,|1728|1891|2069|673|754
1891,Jason Terry,2000002128,Shot Chart Detail,20000021,28,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,57,1,0,20001102,NYK,ATL,|1728|1891|2069|673|754
1728,Roshown McLeod,2000002133,Shot Chart Detail,20000021,33,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20001102,NYK,ATL,|1728|1891|2069|673|754
754,Jim Jackson,2000002138,Shot Chart Detail,20000021,38,1610612737,Atlanta Hawks,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,1,20001102,NYK,ATL,|1728|1891|2069|673|754
754,Jim Jackson,2000002142,Shot Chart Detail,20000021,42,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20001102,NYK,ATL,|1544|1728|1891|673|754
1728,Roshown McLeod,2000002146,Shot Chart Detail,20000021,46,1610612737,Atlanta Hawks,1,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL,|1544|1728|1891|673|754
673,Alan Henderson,2000002152,Shot Chart Detail,20000021,52,1610612737,Atlanta Hawks,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
673,Alan Henderson,2000002160,Shot Chart Detail,20000021,60,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
1891,Jason Terry,2000002174,Shot Chart Detail,20000021,74,1610612737,Atlanta Hawks,1,3,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
754,Jim Jackson,2000002177,Shot Chart Detail,20000021,77,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
673,Alan Henderson,2000002178,Shot Chart Detail,20000021,78,1610612737,Atlanta Hawks,1,3,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
754,Jim Jackson,2000002183,Shot Chart Detail,20000021,83,1610612737,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20001102,NYK,ATL,|1544|1728|1891|673|754
1533,Anthony Johnson,2000002197,Shot Chart Detail,20000021,97,1610612737,Atlanta Hawks,1,2,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,1,20001102,NYK,ATL,|1533|1544|1683|1728|673
1544,Chris Crawford,2000002199,Shot Chart Detail,20000021,99,1610612737,Atlanta Hawks,1,1,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,NYK,ATL,|1533|1544|1683|1728|673
673,Alan Henderson,20000021109,Shot Chart Detail,20000021,109,1610612737,Atlanta Hawks,1,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20001102,NYK,ATL,|1533|1544|1683|2035|673
