PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
896,Tim Hardaway,200000168,Shot Chart Detail,20000016,8,1610612748,Miami Heat,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|190|193|224|258|896
258,Brian Grant,2000001611,Shot Chart Detail,20000016,11,1610612748,Miami Heat,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20001101,MIA,ORL,|190|193|224|258|896
224,Eddie Jones,2000001618,Shot Chart Detail,20000016,18,1610612748,Miami Heat,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001101,MIA,ORL,|190|193|224|258|896
224,Eddie Jones,2000001628,Shot Chart Detail,20000016,28,1610612748,Miami Heat,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20001101,MIA,ORL,|190|193|224|258|896
190,Duane Causwell,2000001630,Shot Chart Detail,20000016,30,1610612748,Miami Heat,1,8,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20001101,MIA,ORL,|190|193|224|258|896
896,Tim Hardaway,2000001633,Shot Chart Detail,20000016,33,1610612748,Miami Heat,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20001101,MIA,ORL,|190|193|224|258|896
896,Tim Hardaway,2000001635,Shot Chart Detail,20000016,35,1610612748,Miami Heat,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20001101,MIA,ORL,|190|193|224|258|896
896,Tim Hardaway,2000001639,Shot Chart Detail,20000016,39,1610612748,Miami Heat,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|190|193|224|258|896
224,Eddie Jones,2000001648,Shot Chart Detail,20000016,48,1610612748,Miami Heat,1,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20001101,MIA,ORL,|190|193|224|896|920
896,Tim Hardaway,2000001659,Shot Chart Detail,20000016,59,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20001101,MIA,ORL,|190|193|224|896|920
896,Tim Hardaway,2000001665,Shot Chart Detail,20000016,65,1610612748,Miami Heat,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,1,20001101,MIA,ORL,|190|193|224|896|920
920,A.C. Green,2000001681,Shot Chart Detail,20000016,81,1610612748,Miami Heat,1,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,209,1,1,20001101,MIA,ORL,|190|193|224|896|920
920,A.C. Green,2000001692,Shot Chart Detail,20000016,92,1610612748,Miami Heat,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|193|224|896|920|931
1853,Anthony Carter,20000016105,Shot Chart Detail,20000016,105,1610612748,Miami Heat,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1853|193|224|920|931
931,Don MacLean,20000016114,Shot Chart Detail,20000016,114,1610612748,Miami Heat,1,0,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1853|193|224|920|931
1853,Anthony Carter,20000016116,Shot Chart Detail,20000016,116,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,192,1,0,20001101,MIA,ORL,|1853|193|224|920|931
931,Don MacLean,20000016122,Shot Chart Detail,20000016,122,1610612748,Miami Heat,2,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20001101,MIA,ORL,|1853|193|224|920|931
931,Don MacLean,20000016131,Shot Chart Detail,20000016,131,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,39,236,1,1,20001101,MIA,ORL,|1853|193|224|258|931
224,Eddie Jones,20000016133,Shot Chart Detail,20000016,133,1610612748,Miami Heat,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1853|193|224|258|931
193,Anthony Mason,20000016139,Shot Chart Detail,20000016,139,1610612748,Miami Heat,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20001101,MIA,ORL,|1853|193|224|258|931
931,Don MacLean,20000016148,Shot Chart Detail,20000016,148,1610612748,Miami Heat,2,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,1,20001101,MIA,ORL,|1477|1853|193|258|931
931,Don MacLean,20000016156,Shot Chart Detail,20000016,156,1610612748,Miami Heat,2,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,34,1,1,20001101,MIA,ORL,|1477|1853|193|258|931
1853,Anthony Carter,20000016163,Shot Chart Detail,20000016,163,1610612748,Miami Heat,2,7,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20001101,MIA,ORL,|1477|1853|224|258|931
1853,Anthony Carter,20000016169,Shot Chart Detail,20000016,169,1610612748,Miami Heat,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1477|1853|224|258|931
1853,Anthony Carter,20000016180,Shot Chart Detail,20000016,180,1610612748,Miami Heat,2,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20001101,MIA,ORL,|1477|1853|190|224|931
1477,Bruce Bowen,20000016182,Shot Chart Detail,20000016,182,1610612748,Miami Heat,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20001101,MIA,ORL,|1477|1853|190|224|931
