PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
255,Grant Hill,20000003103,Shot Chart Detail,20000003,103,1610612753,Orlando Magic,1,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,70,1,1,20001031,ORL,WAS,|1503|1720|1727|255|353
1727,Pat Garrity,20000003106,Shot Chart Detail,20000003,106,1610612753,Orlando Magic,1,1,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,129,1,1,20001031,ORL,WAS,|1503|1720|1727|255|353
1720,Michael Doleac,20000003113,Shot Chart Detail,20000003,113,1610612753,Orlando Magic,1,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,|1503|1720|1727|255|353
1727,Pat Garrity,20000003116,Shot Chart Detail,20000003,116,1610612753,Orlando Magic,1,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20001031,ORL,WAS,|1503|1720|1727|255|353
1607,Troy Hudson,20000003124,Shot Chart Detail,20000003,124,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-8,378,1,0,20001031,ORL,WAS,|1503|1607|1720|1727|255
1503,Tracy McGrady,20000003130,Shot Chart Detail,20000003,130,1610612753,Orlando Magic,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20001031,ORL,WAS,|1503|1607|1720|1727|42
1503,Tracy McGrady,20000003134,Shot Chart Detail,20000003,134,1610612753,Orlando Magic,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,125,1,1,20001031,ORL,WAS,|1503|1607|1720|1727|42
42,Monty Williams,20000003137,Shot Chart Detail,20000003,137,1610612753,Orlando Magic,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,0,20001031,ORL,WAS,|1503|1607|1720|1727|42
1727,Pat Garrity,20000003139,Shot Chart Detail,20000003,139,1610612753,Orlando Magic,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,245,1,0,20001031,ORL,WAS,|1503|1607|1720|1727|42
1607,Troy Hudson,20000003142,Shot Chart Detail,20000003,142,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20001031,ORL,WAS,|1503|1607|1720|1727|42
42,Monty Williams,20000003155,Shot Chart Detail,20000003,155,1610612753,Orlando Magic,2,9,2,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1607|1720|1727|2034|42
42,Monty Williams,20000003164,Shot Chart Detail,20000003,164,1610612753,Orlando Magic,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,42,1,0,20001031,ORL,WAS,|1607|1720|1727|2034|42
1720,Michael Doleac,20000003168,Shot Chart Detail,20000003,168,1610612753,Orlando Magic,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,152,1,0,20001031,ORL,WAS,|1607|1720|1727|2034|42
1720,Michael Doleac,20000003176,Shot Chart Detail,20000003,176,1610612753,Orlando Magic,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,0,20001031,ORL,WAS,|1503|1607|1720|2034|255
1503,Tracy McGrady,20000003181,Shot Chart Detail,20000003,181,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,0,20001031,ORL,WAS,|1503|1607|1720|2034|255
1720,Michael Doleac,20000003183,Shot Chart Detail,20000003,183,1610612753,Orlando Magic,2,7,13,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20001031,ORL,WAS,|1503|1607|1720|2034|255
1503,Tracy McGrady,20000003186,Shot Chart Detail,20000003,186,1610612753,Orlando Magic,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,|1503|1607|1720|2034|255
353,Darrell Armstrong,20000003192,Shot Chart Detail,20000003,192,1610612753,Orlando Magic,2,6,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,57,1,1,20001031,ORL,WAS,|1503|1720|2034|255|353
1503,Tracy McGrady,20000003197,Shot Chart Detail,20000003,197,1610612753,Orlando Magic,2,6,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|2034|255|353|448
2034,Mike Miller,20000003202,Shot Chart Detail,20000003,202,1610612753,Orlando Magic,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,234,1,1,20001031,ORL,WAS,|1503|2034|255|353|448
2034,Mike Miller,20000003213,Shot Chart Detail,20000003,213,1610612753,Orlando Magic,2,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|2034|255|353|448
353,Darrell Armstrong,20000003224,Shot Chart Detail,20000003,224,1610612753,Orlando Magic,2,4,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
255,Grant Hill,20000003227,Shot Chart Detail,20000003,227,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
2034,Mike Miller,20000003230,Shot Chart Detail,20000003,230,1610612753,Orlando Magic,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,97,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
448,Bo Outlaw,20000003231,Shot Chart Detail,20000003,231,1610612753,Orlando Magic,2,3,41,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20001031,ORL,WAS,|1503|2034|255|353|448
1503,Tracy McGrady,20000003253,Shot Chart Detail,20000003,253,1610612753,Orlando Magic,2,1,48,Missed Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
2034,Mike Miller,20000003261,Shot Chart Detail,20000003,261,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
1503,Tracy McGrady,20000003266,Shot Chart Detail,20000003,266,1610612753,Orlando Magic,2,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20001031,ORL,WAS,|1503|2034|255|353|448
1727,Pat Garrity,20000003272,Shot Chart Detail,20000003,272,1610612753,Orlando Magic,2,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,91,1,0,20001031,ORL,WAS,|1503|1727|2034|255|353
680,John Amaechi,20000003278,Shot Chart Detail,20000003,278,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,196,1,1,20001031,ORL,WAS,|1503|255|353|448|680
448,Bo Outlaw,20000003283,Shot Chart Detail,20000003,283,1610612753,Orlando Magic,3,10,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20001031,ORL,WAS,|1503|255|353|448|680
448,Bo Outlaw,20000003285,Shot Chart Detail,20000003,285,1610612753,Orlando Magic,3,10,30,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|255|353|448|680
680,John Amaechi,20000003287,Shot Chart Detail,20000003,287,1610612753,Orlando Magic,3,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|255|353|448|680
680,John Amaechi,20000003291,Shot Chart Detail,20000003,291,1610612753,Orlando Magic,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,|1503|255|353|448|680
255,Grant Hill,20000003294,Shot Chart Detail,20000003,294,1610612753,Orlando Magic,3,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-34,1,0,20001031,ORL,WAS,|1503|255|353|448|680
448,Bo Outlaw,20000003298,Shot Chart Detail,20000003,298,1610612753,Orlando Magic,3,8,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-17,1,0,20001031,ORL,WAS,|1503|255|353|448|680
680,John Amaechi,20000003302,Shot Chart Detail,20000003,302,1610612753,Orlando Magic,3,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|255|353|448|680
353,Darrell Armstrong,20000003307,Shot Chart Detail,20000003,307,1610612753,Orlando Magic,3,7,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,26,1,1,20001031,ORL,WAS,|1503|255|353|448|680
680,John Amaechi,20000003312,Shot Chart Detail,20000003,312,1610612753,Orlando Magic,3,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|255|353|448|680
353,Darrell Armstrong,20000003315,Shot Chart Detail,20000003,315,1610612753,Orlando Magic,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,0,20001031,ORL,WAS,|1503|255|353|448|680
680,John Amaechi,20000003326,Shot Chart Detail,20000003,326,1610612753,Orlando Magic,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,196,1,0,20001031,ORL,WAS,|1503|255|353|448|680
1503,Tracy McGrady,20000003330,Shot Chart Detail,20000003,330,1610612753,Orlando Magic,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,87,1,0,20001031,ORL,WAS,|1503|255|353|448|680
1503,Tracy McGrady,20000003333,Shot Chart Detail,20000003,333,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20001031,ORL,WAS,|1503|255|353|448|680
1727,Pat Garrity,20000003341,Shot Chart Detail,20000003,341,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,0,20001031,ORL,WAS,|1503|1727|255|353|680
1727,Pat Garrity,20000003359,Shot Chart Detail,20000003,359,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,0,20001031,ORL,WAS,|1503|1727|255|353|680
1503,Tracy McGrady,20000003373,Shot Chart Detail,20000003,373,1610612753,Orlando Magic,3,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20001031,ORL,WAS,|1503|1727|2034|353|680
353,Darrell Armstrong,20000003377,Shot Chart Detail,20000003,377,1610612753,Orlando Magic,3,0,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,|1503|1727|2034|353|680
353,Darrell Armstrong,20000003379,Shot Chart Detail,20000003,379,1610612753,Orlando Magic,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,0,20001031,ORL,WAS,|1503|1727|2034|353|680
1503,Tracy McGrady,20000003383,Shot Chart Detail,20000003,383,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-136,405,1,0,20001031,ORL,WAS,|1503|1727|2034|353|680
1727,Pat Garrity,20000003391,Shot Chart Detail,20000003,391,1610612753,Orlando Magic,4,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,245,1,0,20001031,ORL,WAS,|1503|1720|1727|2034|42
1503,Tracy McGrady,20000003399,Shot Chart Detail,20000003,399,1610612753,Orlando Magic,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,97,1,1,20001031,ORL,WAS,|1503|1720|1727|2034|42
1727,Pat Garrity,20000003408,Shot Chart Detail,20000003,408,1610612753,Orlando Magic,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20001031,ORL,WAS,|1503|1720|1727|2034|42
1503,Tracy McGrady,20000003410,Shot Chart Detail,20000003,410,1610612753,Orlando Magic,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,1,20001031,ORL,WAS,|1503|1720|1727|2034|42
1720,Michael Doleac,20000003419,Shot Chart Detail,20000003,419,1610612753,Orlando Magic,4,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,108,1,1,20001031,ORL,WAS,|1503|1720|1727|2034|42
1503,Tracy McGrady,20000003423,Shot Chart Detail,20000003,423,1610612753,Orlando Magic,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,0,20001031,ORL,WAS,|1503|1720|1727|2034|42
1503,Tracy McGrady,20000003447,Shot Chart Detail,20000003,447,1610612753,Orlando Magic,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|1720|1727|2034|255
255,Grant Hill,20000003451,Shot Chart Detail,20000003,451,1610612753,Orlando Magic,4,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,|1503|1720|1727|2034|255
1503,Tracy McGrady,20000003467,Shot Chart Detail,20000003,467,1610612753,Orlando Magic,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20001031,ORL,WAS,|1503|1727|2034|255|680
1503,Tracy McGrady,20000003471,Shot Chart Detail,20000003,471,1610612753,Orlando Magic,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-6,1,0,20001031,ORL,WAS,|1503|1727|2034|255|680
1727,Pat Garrity,20000003477,Shot Chart Detail,20000003,477,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,173,1,0,20001031,ORL,WAS,|1503|1727|255|353|680
1503,Tracy McGrady,20000003488,Shot Chart Detail,20000003,488,1610612753,Orlando Magic,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,26,1,0,20001031,ORL,WAS,|1503|1727|2034|353|680
1727,Pat Garrity,20000003494,Shot Chart Detail,20000003,494,1610612753,Orlando Magic,4,2,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,1,20001031,ORL,WAS,|1503|1727|2034|353|680
1503,Tracy McGrady,20000003518,Shot Chart Detail,20000003,518,1610612753,Orlando Magic,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,57,1,0,20001031,ORL,WAS,|1503|1727|2034|353|448
2034,Mike Miller,200000162,Shot Chart Detail,20000016,2,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
680,John Amaechi,200000166,Shot Chart Detail,20000016,6,1610612753,Orlando Magic,1,11,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
680,John Amaechi,2000001619,Shot Chart Detail,20000016,19,1610612753,Orlando Magic,1,10,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20001101,MIA,ORL,|1503|2034|353|448|680
1503,Tracy McGrady,2000001624,Shot Chart Detail,20000016,24,1610612753,Orlando Magic,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
680,John Amaechi,2000001626,Shot Chart Detail,20000016,26,1610612753,Orlando Magic,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
1503,Tracy McGrady,2000001631,Shot Chart Detail,20000016,31,1610612753,Orlando Magic,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
680,John Amaechi,2000001640,Shot Chart Detail,20000016,40,1610612753,Orlando Magic,1,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1503|2034|353|448|680
1503,Tracy McGrady,2000001646,Shot Chart Detail,20000016,46,1610612753,Orlando Magic,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,0,20001101,MIA,ORL,|1503|2034|353|448|680
1503,Tracy McGrady,2000001651,Shot Chart Detail,20000016,51,1610612753,Orlando Magic,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001101,MIA,ORL,|1503|2034|353|448|680
2034,Mike Miller,2000001663,Shot Chart Detail,20000016,63,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,177,1,0,20001101,MIA,ORL,|1503|1727|2034|353|680
1503,Tracy McGrady,2000001667,Shot Chart Detail,20000016,67,1610612753,Orlando Magic,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,0,20001101,MIA,ORL,|1503|1727|2034|353|680
353,Darrell Armstrong,2000001671,Shot Chart Detail,20000016,71,1610612753,Orlando Magic,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20001101,MIA,ORL,|1503|1727|2034|353|680
42,Monty Williams,2000001678,Shot Chart Detail,20000016,78,1610612753,Orlando Magic,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|1503|1727|353|42|680
42,Monty Williams,2000001680,Shot Chart Detail,20000016,80,1610612753,Orlando Magic,1,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20001101,MIA,ORL,|1503|1727|353|42|680
42,Monty Williams,2000001682,Shot Chart Detail,20000016,82,1610612753,Orlando Magic,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|1503|1727|353|42|680
1727,Pat Garrity,2000001690,Shot Chart Detail,20000016,90,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20001101,MIA,ORL,|1503|1607|1720|1727|42
1503,Tracy McGrady,2000001694,Shot Chart Detail,20000016,94,1610612753,Orlando Magic,1,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20001101,MIA,ORL,|1503|1607|1720|1727|42
1503,Tracy McGrady,20000016102,Shot Chart Detail,20000016,102,1610612753,Orlando Magic,1,1,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1503|1607|1720|1727|42
1503,Tracy McGrady,20000016106,Shot Chart Detail,20000016,106,1610612753,Orlando Magic,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20001101,MIA,ORL,|1503|1607|1720|1727|42
1607,Troy Hudson,20000016112,Shot Chart Detail,20000016,112,1610612753,Orlando Magic,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|1607|1720|1727|42|448
1727,Pat Garrity,20000016130,Shot Chart Detail,20000016,130,1610612753,Orlando Magic,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1607|1720|1727|42|448
1720,Michael Doleac,20000016132,Shot Chart Detail,20000016,132,1610612753,Orlando Magic,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20001101,MIA,ORL,|1607|1720|1727|42|448
1727,Pat Garrity,20000016134,Shot Chart Detail,20000016,134,1610612753,Orlando Magic,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,176,116,1,0,20001101,MIA,ORL,|1607|1720|1727|42|448
1720,Michael Doleac,20000016136,Shot Chart Detail,20000016,136,1610612753,Orlando Magic,2,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,|1607|1720|1727|42|448
448,Bo Outlaw,20000016138,Shot Chart Detail,20000016,138,1610612753,Orlando Magic,2,10,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,|1607|1720|1727|42|448
1607,Troy Hudson,20000016141,Shot Chart Detail,20000016,141,1610612753,Orlando Magic,2,9,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-8,1,1,20001101,MIA,ORL,|1607|1720|1727|42|448
