GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20000007,448,0,Opponent,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20001031,DAL,MIL,20000007448,|1032|1501|283|299|951
Shot Chart Detail,20000007,454,0,Opponent,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL,20000007454,|1032|1501|208|299|951
Shot Chart Detail,20000007,458,0,Opponent,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,198,1,1,20001031,DAL,MIL,20000007458,|1032|1501|208|299|951
Shot Chart Detail,20000007,460,0,Opponent,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20001031,DAL,MIL,20000007460,|1032|1501|208|299|951
Shot Chart Detail,20000007,464,0,Opponent,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20001031,DAL,MIL,20000007464,|1032|1501|208|299|951
Shot Chart Detail,20000007,471,0,Opponent,1610612749,Milwaukee Bucks,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL,20000007471,|1032|1501|208|299|951
Shot Chart Detail,20000007,475,0,Opponent,1610612749,Milwaukee Bucks,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20001031,DAL,MIL,20000007475,|1032|1501|208|299|951
Shot Chart Detail,20000007,480,0,Opponent,1610612749,Milwaukee Bucks,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20001031,DAL,MIL,20000007480,|1032|1501|208|299|951
Shot Chart Detail,20000007,496,0,Opponent,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL,20000007496,|1032|208|283|299|951
Shot Chart Detail,20000007,514,0,Opponent,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20001031,DAL,MIL,20000007514,|1032|1501|283|299|951
Shot Chart Detail,20000007,527,0,Opponent,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20001031,DAL,MIL,20000007527,|1032|1501|283|299|951
Shot Chart Detail,20000023,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,30,1,1,20001102,HOU,MIL,200000232,|1032|208|299|911|951
Shot Chart Detail,20000023,5,0,Opponent,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,133,1,1,20001102,HOU,MIL,200000235,|1032|208|299|911|951
Shot Chart Detail,20000023,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,200000238,|1032|208|299|911|951
Shot Chart Detail,20000023,11,0,Opponent,1610612749,Milwaukee Bucks,1,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20001102,HOU,MIL,2000002311,|1032|208|299|911|951
Shot Chart Detail,20000023,15,0,Opponent,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20001102,HOU,MIL,2000002315,|1032|208|299|911|951
Shot Chart Detail,20000023,19,0,Opponent,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,0,20001102,HOU,MIL,2000002319,|1032|208|299|911|951
Shot Chart Detail,20000023,21,0,Opponent,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,19,1,1,20001102,HOU,MIL,2000002321,|1032|208|299|911|951
Shot Chart Detail,20000023,23,0,Opponent,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20001102,HOU,MIL,2000002323,|1032|208|299|911|951
Shot Chart Detail,20000023,32,0,Opponent,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,1,20001102,HOU,MIL,2000002332,|1032|208|299|911|951
Shot Chart Detail,20000023,35,0,Opponent,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,2000002335,|1032|208|299|911|951
Shot Chart Detail,20000023,39,0,Opponent,1610612749,Milwaukee Bucks,1,6,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001102,HOU,MIL,2000002339,|1032|208|299|911|951
Shot Chart Detail,20000023,45,0,Opponent,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,2000002345,|1032|208|299|911|951
Shot Chart Detail,20000023,49,0,Opponent,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,19,1,1,20001102,HOU,MIL,2000002349,|1032|208|299|911|951
Shot Chart Detail,20000023,63,0,Opponent,1610612749,Milwaukee Bucks,1,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,0,20001102,HOU,MIL,2000002363,|1032|208|299|911|951
Shot Chart Detail,20000023,65,0,Opponent,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,1,20001102,HOU,MIL,2000002365,|1032|208|299|911|951
Shot Chart Detail,20000023,67,0,Opponent,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20001102,HOU,MIL,2000002367,|1032|208|299|911|951
Shot Chart Detail,20000023,73,0,Opponent,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,1,20001102,HOU,MIL,2000002373,|1032|1501|208|283|299
Shot Chart Detail,20000023,76,0,Opponent,1610612749,Milwaukee Bucks,1,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20001102,HOU,MIL,2000002376,|1032|1501|208|283|299
Shot Chart Detail,20000023,86,0,Opponent,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20001102,HOU,MIL,2000002386,|1032|1501|208|281|299
Shot Chart Detail,20000023,91,0,Opponent,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,2000002391,|1032|1501|208|281|299
Shot Chart Detail,20000023,94,0,Opponent,1610612749,Milwaukee Bucks,1,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20001102,HOU,MIL,2000002394,|1032|1501|208|281|299
Shot Chart Detail,20000023,96,0,Opponent,1610612749,Milwaukee Bucks,1,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20001102,HOU,MIL,2000002396,|1032|1501|208|281|299
Shot Chart Detail,20000023,98,0,Opponent,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,1,20001102,HOU,MIL,2000002398,|1032|1501|208|281|299
Shot Chart Detail,20000023,205,0,Opponent,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20001102,HOU,MIL,20000023205,|1032|208|283|299|951
Shot Chart Detail,20000023,207,0,Opponent,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023207,|1032|208|283|299|951
Shot Chart Detail,20000023,214,0,Opponent,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20001102,HOU,MIL,20000023214,|1032|208|281|299|951
Shot Chart Detail,20000023,217,0,Opponent,1610612749,Milwaukee Bucks,2,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20001102,HOU,MIL,20000023217,|1032|208|281|299|951
Shot Chart Detail,20000023,223,0,Opponent,1610612749,Milwaukee Bucks,2,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,20001102,HOU,MIL,20000023223,|1032|208|281|299|951
Shot Chart Detail,20000023,229,0,Opponent,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20001102,HOU,MIL,20000023229,|1032|208|281|299|951
Shot Chart Detail,20000023,230,0,Opponent,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,1,20001102,HOU,MIL,20000023230,|1032|208|281|299|951
Shot Chart Detail,20000023,255,0,Opponent,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023255,|1032|208|299|911|951
Shot Chart Detail,20000023,259,0,Opponent,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20001102,HOU,MIL,20000023259,|1032|208|299|911|951
Shot Chart Detail,20000023,283,0,Opponent,1610612749,Milwaukee Bucks,3,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,82,1,1,20001102,HOU,MIL,20000023283,|1032|208|299|911|951
Shot Chart Detail,20000023,286,0,Opponent,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023286,|1032|208|299|911|951
Shot Chart Detail,20000023,313,0,Opponent,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20001102,HOU,MIL,20000023313,|1032|208|299|911|951
Shot Chart Detail,20000023,326,0,Opponent,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023326,|1032|208|299|911|951
Shot Chart Detail,20000023,334,0,Opponent,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,93,1,0,20001102,HOU,MIL,20000023334,|1032|1501|208|299|951
Shot Chart Detail,20000023,392,0,Opponent,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023392,|1032|1501|208|283|679
Shot Chart Detail,20000023,395,0,Opponent,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,0,20001102,HOU,MIL,20000023395,|1032|1501|208|283|679
Shot Chart Detail,20000023,402,0,Opponent,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20001102,HOU,MIL,20000023402,|1032|1501|208|283|679
Shot Chart Detail,20000023,404,0,Opponent,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,13,1,0,20001102,HOU,MIL,20000023404,|1032|1501|208|283|679
Shot Chart Detail,20000023,408,0,Opponent,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,42,1,1,20001102,HOU,MIL,20000023408,|1032|1501|208|283|679
Shot Chart Detail,20000023,416,0,Opponent,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20001102,HOU,MIL,20000023416,|1032|1501|208|283|679
Shot Chart Detail,20000023,418,0,Opponent,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023418,|1032|1501|208|283|679
Shot Chart Detail,20000023,424,0,Opponent,1610612749,Milwaukee Bucks,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,20001102,HOU,MIL,20000023424,|1032|208|283|299|951
Shot Chart Detail,20000023,427,0,Opponent,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,0,20001102,HOU,MIL,20000023427,|1032|208|283|299|951
Shot Chart Detail,20000023,429,0,Opponent,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023429,|1032|208|283|299|951
Shot Chart Detail,20000023,430,0,Opponent,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023430,|1032|208|283|299|951
Shot Chart Detail,20000023,436,0,Opponent,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,1,20001102,HOU,MIL,20000023436,|1032|208|283|299|951
Shot Chart Detail,20000023,441,0,Opponent,1610612749,Milwaukee Bucks,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023441,|1032|208|283|299|951
Shot Chart Detail,20000023,444,0,Opponent,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023444,|1032|208|283|299|951
Shot Chart Detail,20000023,453,0,Opponent,1610612749,Milwaukee Bucks,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,1,20001102,HOU,MIL,20000023453,|1032|1501|208|283|299
Shot Chart Detail,20000023,455,0,Opponent,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023455,|1032|1501|208|283|299
Shot Chart Detail,20000040,3,0,Opponent,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001104,MIL,DET,200000403,|1032|208|299|911|951
Shot Chart Detail,20000040,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20001104,MIL,DET,2000004010,|1032|208|299|911|951
Shot Chart Detail,20000040,14,0,Opponent,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,1,20001104,MIL,DET,2000004014,|1032|208|299|911|951
Shot Chart Detail,20000040,16,0,Opponent,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-6,1,1,20001104,MIL,DET,2000004016,|1032|208|299|911|951
Shot Chart Detail,20000040,33,0,Opponent,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,156,1,1,20001104,MIL,DET,2000004033,|1032|208|283|299|911
Shot Chart Detail,20000040,35,0,Opponent,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-19,1,0,20001104,MIL,DET,2000004035,|1032|208|283|299|911
Shot Chart Detail,20000040,41,0,Opponent,1610612749,Milwaukee Bucks,1,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,0,1,0,20001104,MIL,DET,2000004041,|1032|208|283|299|911
Shot Chart Detail,20000040,47,0,Opponent,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,-6,1,0,20001104,MIL,DET,2000004047,|1032|208|283|299|911
Shot Chart Detail,20000040,50,0,Opponent,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,0,20001104,MIL,DET,2000004050,|1032|208|283|299|911
Shot Chart Detail,20000040,59,0,Opponent,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20001104,MIL,DET,2000004059,|1032|208|283|299|911
