PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
441,Lamond Murray,200000024,Shot Chart Detail,20000002,4,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
221,Clar. Weatherspoon,200000028,Shot Chart Detail,20000002,8,1610612739,Cleveland Cavaliers,1,11,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
441,Lamond Murray,2000000212,Shot Chart Detail,20000002,12,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
441,Lamond Murray,2000000214,Shot Chart Detail,20000002,14,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,28,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
221,Clar. Weatherspoon,2000000218,Shot Chart Detail,20000002,18,1610612739,Cleveland Cavaliers,1,10,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
1723,Matt Harpring,2000000222,Shot Chart Detail,20000002,22,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,171,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
980,Zydrunas Ilgauskas,2000000226,Shot Chart Detail,20000002,26,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1723|1889|221|441|980
221,Clar. Weatherspoon,2000000228,Shot Chart Detail,20000002,28,1610612739,Cleveland Cavaliers,1,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1723|1889|221|441|980
1723,Matt Harpring,2000000240,Shot Chart Detail,20000002,40,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1723|1889|221|445|980
980,Zydrunas Ilgauskas,2000000243,Shot Chart Detail,20000002,43,1610612739,Cleveland Cavaliers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,0,20001031,NJN,CLE,|1723|1889|221|445|980
1723,Matt Harpring,2000000245,Shot Chart Detail,20000002,45,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1723|1889|221|445|980
