PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1005,Walt Williams,200000083,Shot Chart Detail,20000008,3,1610612745,Houston Rockets,1,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,-8,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,200000087,Shot Chart Detail,20000008,7,1610612745,Houston Rockets,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-8,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1005,Walt Williams,2000000810,Shot Chart Detail,20000008,10,1610612745,Houston Rockets,1,10,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
165,Hakeem Olajuwon,2000000821,Shot Chart Detail,20000008,21,1610612745,Houston Rockets,1,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-2,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,2000000825,Shot Chart Detail,20000008,25,1610612745,Houston Rockets,1,8,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,2000000831,Shot Chart Detail,20000008,31,1610612745,Houston Rockets,1,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,104,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1883,Steve Francis,2000000836,Shot Chart Detail,20000008,36,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1005,Walt Williams,2000000845,Shot Chart Detail,20000008,45,1610612745,Houston Rockets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1883,Steve Francis,2000000847,Shot Chart Detail,20000008,47,1610612745,Houston Rockets,1,6,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1005,Walt Williams,2000000858,Shot Chart Detail,20000008,58,1610612745,Houston Rockets,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,2000000865,Shot Chart Detail,20000008,65,1610612745,Houston Rockets,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1508,Maurice Taylor,2000000870,Shot Chart Detail,20000008,70,1610612745,Houston Rockets,1,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1883,Steve Francis,2000000872,Shot Chart Detail,20000008,72,1610612745,Houston Rockets,1,4,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,36,1,0,20001031,HOU,MIN,|1000|1005|1508|165|1883
1000,Shandon Anderson,2000000877,Shot Chart Detail,20000008,77,1610612745,Houston Rockets,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1005|1508|165|1883
1749,Cuttino Mobley,20000008104,Shot Chart Detail,20000008,104,1610612745,Houston Rockets,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20001031,HOU,MIN,|1005|1509|1749|1883|672
983,Moochie Norris,20000008114,Shot Chart Detail,20000008,114,1610612745,Houston Rockets,1,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1005|1509|1749|672|983
1749,Cuttino Mobley,20000008117,Shot Chart Detail,20000008,117,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,1,413,1,0,20001031,HOU,MIN,|1005|1509|1749|672|983
1005,Walt Williams,20000008125,Shot Chart Detail,20000008,125,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,207,1,0,20001031,HOU,MIN,|1005|1509|1749|672|983
672,Matt Bullard,20000008129,Shot Chart Detail,20000008,129,1610612745,Houston Rockets,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20001031,HOU,MIN,|1005|1509|1749|672|983
1749,Cuttino Mobley,20000008138,Shot Chart Detail,20000008,138,1610612745,Houston Rockets,2,10,25,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1000|1509|1749|672|983
983,Moochie Norris,20000008142,Shot Chart Detail,20000008,142,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,1,20001031,HOU,MIN,|1000|1509|1749|672|983
1749,Cuttino Mobley,20000008146,Shot Chart Detail,20000008,146,1610612745,Houston Rockets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,0,20001031,HOU,MIN,|1000|1509|1749|672|983
1749,Cuttino Mobley,20000008153,Shot Chart Detail,20000008,153,1610612745,Houston Rockets,2,8,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,1,20001031,HOU,MIN,|1000|1509|1749|672|983
983,Moochie Norris,20000008159,Shot Chart Detail,20000008,159,1610612745,Houston Rockets,2,8,21,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1000|1509|1749|672|983
1749,Cuttino Mobley,20000008167,Shot Chart Detail,20000008,167,1610612745,Houston Rockets,2,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20001031,HOU,MIN,|1000|1749|435|672|983
1749,Cuttino Mobley,20000008176,Shot Chart Detail,20000008,176,1610612745,Houston Rockets,2,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1000|1749|435|672|983
1883,Steve Francis,20000008194,Shot Chart Detail,20000008,194,1610612745,Houston Rockets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,19,1,0,20001031,HOU,MIN,|1508|1749|1883|435|983
1883,Steve Francis,20000008196,Shot Chart Detail,20000008,196,1610612745,Houston Rockets,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,0,20001031,HOU,MIN,|1508|1749|1883|435|983
1749,Cuttino Mobley,20000008201,Shot Chart Detail,20000008,201,1610612745,Houston Rockets,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,99,1,0,20001031,HOU,MIN,|1508|1749|1883|435|983
1508,Maurice Taylor,20000008206,Shot Chart Detail,20000008,206,1610612745,Houston Rockets,2,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,184,1,1,20001031,HOU,MIN,|1508|1749|1883|435|983
