PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1517,Bobby Jackson,2000000644,Shot Chart Detail,20000006,44,1610612758,Sacramento Kings,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,2000000652,Shot Chart Detail,20000006,52,1610612758,Sacramento Kings,1,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20001031,CHI,SAC,|124|1517|185|57|978
57,Doug Christie,2000000656,Shot Chart Detail,20000006,56,1610612758,Sacramento Kings,1,4,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,2000000658,Shot Chart Detail,20000006,58,1610612758,Sacramento Kings,1,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
978,Peja Stojakovic,2000000661,Shot Chart Detail,20000006,61,1610612758,Sacramento Kings,1,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,1,20001031,CHI,SAC,|124|1517|185|57|978
1517,Bobby Jackson,2000000664,Shot Chart Detail,20000006,64,1610612758,Sacramento Kings,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
57,Doug Christie,2000000668,Shot Chart Detail,20000006,68,1610612758,Sacramento Kings,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-6,1,0,20001031,CHI,SAC,|124|1517|185|57|978
124,Vlade Divac,2000000672,Shot Chart Detail,20000006,72,1610612758,Sacramento Kings,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,2000000692,Shot Chart Detail,20000006,92,1610612758,Sacramento Kings,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20001031,CHI,SAC,|1513|1517|185|57|978
978,Peja Stojakovic,2000000696,Shot Chart Detail,20000006,96,1610612758,Sacramento Kings,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,70,1,0,20001031,CHI,SAC,|1513|1517|185|57|978
185,Chris Webber,2000000699,Shot Chart Detail,20000006,99,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,70,1,0,20001031,CHI,SAC,|1513|1517|185|57|978
1517,Bobby Jackson,20000006112,Shot Chart Detail,20000006,112,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,7,1,0,20001031,CHI,SAC,|1513|1517|185|468|978
1513,Scot Pollard,20000006120,Shot Chart Detail,20000006,120,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20001031,CHI,SAC,|1513|1517|185|468|98
185,Chris Webber,20000006128,Shot Chart Detail,20000006,128,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-27,175,1,0,20001031,CHI,SAC,|1513|185|239|468|98
98,Nick Anderson,20000006131,Shot Chart Detail,20000006,131,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20001031,CHI,SAC,|1513|185|239|468|98
468,Jon Barry,20000006138,Shot Chart Detail,20000006,138,1610612758,Sacramento Kings,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,211,1,0,20001031,CHI,SAC,|1444|1513|239|468|98
239,Darrick Martin,20000006150,Shot Chart Detail,20000006,150,1610612758,Sacramento Kings,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1444|1513|239|468|98
98,Nick Anderson,20000006152,Shot Chart Detail,20000006,152,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,1,20001031,CHI,SAC,|1444|1513|239|468|98
1444,Lawrence Funderburke,20000006162,Shot Chart Detail,20000006,162,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20001031,CHI,SAC,|124|1444|239|468|98
468,Jon Barry,20000006165,Shot Chart Detail,20000006,165,1610612758,Sacramento Kings,2,6,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,0,20001031,CHI,SAC,|124|1444|239|468|98
1444,Lawrence Funderburke,20000006169,Shot Chart Detail,20000006,169,1610612758,Sacramento Kings,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1444|239|468|98
1444,Lawrence Funderburke,20000006174,Shot Chart Detail,20000006,174,1610612758,Sacramento Kings,2,5,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1444|239|468|98
468,Jon Barry,20000006182,Shot Chart Detail,20000006,182,1610612758,Sacramento Kings,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1444|239|468|98
239,Darrick Martin,20000006185,Shot Chart Detail,20000006,185,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1444|239|468|98
239,Darrick Martin,20000006187,Shot Chart Detail,20000006,187,1610612758,Sacramento Kings,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20001031,CHI,SAC,|124|1444|239|468|98
1444,Lawrence Funderburke,20000006205,Shot Chart Detail,20000006,205,1610612758,Sacramento Kings,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1444|1517|185|57|978
57,Doug Christie,20000006208,Shot Chart Detail,20000006,208,1610612758,Sacramento Kings,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1444|1517|185|57|978
185,Chris Webber,20000006212,Shot Chart Detail,20000006,212,1610612758,Sacramento Kings,2,1,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1444|1517|185|57|978
185,Chris Webber,20000006219,Shot Chart Detail,20000006,219,1610612758,Sacramento Kings,2,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,0,20001031,CHI,SAC,|1444|1517|185|57|978
185,Chris Webber,20000006232,Shot Chart Detail,20000006,232,1610612758,Sacramento Kings,3,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,20000006235,Shot Chart Detail,20000006,235,1610612758,Sacramento Kings,3,10,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
978,Peja Stojakovic,20000006239,Shot Chart Detail,20000006,239,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,49,1,0,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,20000006256,Shot Chart Detail,20000006,256,1610612758,Sacramento Kings,3,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,20000006264,Shot Chart Detail,20000006,264,1610612758,Sacramento Kings,3,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20001031,CHI,SAC,|124|1517|185|57|978
57,Doug Christie,20000006266,Shot Chart Detail,20000006,266,1610612758,Sacramento Kings,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20001031,CHI,SAC,|124|1517|185|57|978
57,Doug Christie,20000006268,Shot Chart Detail,20000006,268,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20001031,CHI,SAC,|124|1517|185|57|978
124,Vlade Divac,20000006273,Shot Chart Detail,20000006,273,1610612758,Sacramento Kings,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|124|1517|185|57|978
185,Chris Webber,20000006277,Shot Chart Detail,20000006,277,1610612758,Sacramento Kings,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20001031,CHI,SAC,|124|1517|185|57|978
124,Vlade Divac,20000006279,Shot Chart Detail,20000006,279,1610612758,Sacramento Kings,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
978,Peja Stojakovic,20000006286,Shot Chart Detail,20000006,286,1610612758,Sacramento Kings,3,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
978,Peja Stojakovic,20000006292,Shot Chart Detail,20000006,292,1610612758,Sacramento Kings,3,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
1517,Bobby Jackson,20000006305,Shot Chart Detail,20000006,305,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,19,1,1,20001031,CHI,SAC,|124|1517|185|57|978
1517,Bobby Jackson,20000006308,Shot Chart Detail,20000006,308,1610612758,Sacramento Kings,3,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|124|1517|185|57|978
468,Jon Barry,20000006321,Shot Chart Detail,20000006,321,1610612758,Sacramento Kings,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20001031,CHI,SAC,|124|185|468|57|978
124,Vlade Divac,20000006324,Shot Chart Detail,20000006,324,1610612758,Sacramento Kings,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,0,20001031,CHI,SAC,|124|185|468|57|978
978,Peja Stojakovic,20000006327,Shot Chart Detail,20000006,327,1610612758,Sacramento Kings,3,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20001031,CHI,SAC,|124|185|468|57|978
978,Peja Stojakovic,20000006329,Shot Chart Detail,20000006,329,1610612758,Sacramento Kings,3,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20001031,CHI,SAC,|124|185|468|57|978
1513,Scot Pollard,20000006335,Shot Chart Detail,20000006,335,1610612758,Sacramento Kings,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|185|468|57|978
978,Peja Stojakovic,20000006340,Shot Chart Detail,20000006,340,1610612758,Sacramento Kings,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20001031,CHI,SAC,|1513|185|468|57|978
185,Chris Webber,20000006353,Shot Chart Detail,20000006,353,1610612758,Sacramento Kings,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,0,20001031,CHI,SAC,|1513|1517|185|468|978
1517,Bobby Jackson,20000006359,Shot Chart Detail,20000006,359,1610612758,Sacramento Kings,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20001031,CHI,SAC,|1513|1517|185|468|978
1513,Scot Pollard,20000006363,Shot Chart Detail,20000006,363,1610612758,Sacramento Kings,4,8,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1513|1517|185|468|978
185,Chris Webber,20000006368,Shot Chart Detail,20000006,368,1610612758,Sacramento Kings,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|1517|185|468|978
185,Chris Webber,20000006371,Shot Chart Detail,20000006,371,1610612758,Sacramento Kings,4,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|1517|185|468|978
468,Jon Barry,20000006390,Shot Chart Detail,20000006,390,1610612758,Sacramento Kings,4,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-27,154,1,1,20001031,CHI,SAC,|1513|1517|185|468|57
185,Chris Webber,20000006394,Shot Chart Detail,20000006,394,1610612758,Sacramento Kings,4,5,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
57,Doug Christie,20000006400,Shot Chart Detail,20000006,400,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,76,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
1513,Scot Pollard,20000006404,Shot Chart Detail,20000006,404,1610612758,Sacramento Kings,4,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
185,Chris Webber,20000006408,Shot Chart Detail,20000006,408,1610612758,Sacramento Kings,4,3,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,70,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
185,Chris Webber,20000006410,Shot Chart Detail,20000006,410,1610612758,Sacramento Kings,4,2,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
185,Chris Webber,20000006412,Shot Chart Detail,20000006,412,1610612758,Sacramento Kings,4,2,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20001031,CHI,SAC,|1513|1517|185|57|978
1517,Bobby Jackson,20000006420,Shot Chart Detail,20000006,420,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
978,Peja Stojakovic,20000006433,Shot Chart Detail,20000006,433,1610612758,Sacramento Kings,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20001031,CHI,SAC,|1513|1517|185|57|978
57,Doug Christie,200000187,Shot Chart Detail,20000018,7,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20001101,CLE,SAC,|124|1517|185|57|978
978,Peja Stojakovic,2000001810,Shot Chart Detail,20000018,10,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,0,20001101,CLE,SAC,|124|1517|185|57|978
124,Vlade Divac,2000001812,Shot Chart Detail,20000018,12,1610612758,Sacramento Kings,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20001101,CLE,SAC,|124|1517|185|57|978
124,Vlade Divac,2000001816,Shot Chart Detail,20000018,16,1610612758,Sacramento Kings,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001819,Shot Chart Detail,20000018,19,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20001101,CLE,SAC,|124|1517|185|57|978
124,Vlade Divac,2000001824,Shot Chart Detail,20000018,24,1610612758,Sacramento Kings,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20001101,CLE,SAC,|124|1517|185|57|978
57,Doug Christie,2000001829,Shot Chart Detail,20000018,29,1610612758,Sacramento Kings,1,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001833,Shot Chart Detail,20000018,33,1610612758,Sacramento Kings,1,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20001101,CLE,SAC,|124|1517|185|57|978
57,Doug Christie,2000001836,Shot Chart Detail,20000018,36,1610612758,Sacramento Kings,1,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001838,Shot Chart Detail,20000018,38,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,1,20001101,CLE,SAC,|124|1517|185|57|978
57,Doug Christie,2000001840,Shot Chart Detail,20000018,40,1610612758,Sacramento Kings,1,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20001101,CLE,SAC,|124|1517|185|57|978
57,Doug Christie,2000001843,Shot Chart Detail,20000018,43,1610612758,Sacramento Kings,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001852,Shot Chart Detail,20000018,52,1610612758,Sacramento Kings,1,6,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001864,Shot Chart Detail,20000018,64,1610612758,Sacramento Kings,1,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20001101,CLE,SAC,|124|1517|185|57|978
1517,Bobby Jackson,2000001868,Shot Chart Detail,20000018,68,1610612758,Sacramento Kings,1,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20001101,CLE,SAC,|124|1517|185|57|978
978,Peja Stojakovic,2000001872,Shot Chart Detail,20000018,72,1610612758,Sacramento Kings,1,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20001101,CLE,SAC,|124|1517|185|57|978
185,Chris Webber,2000001888,Shot Chart Detail,20000018,88,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,137,1,0,20001101,CLE,SAC,|1513|1517|185|57|978
1444,Lawrence Funderburke,20000018132,Shot Chart Detail,20000018,132,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20001101,CLE,SAC,|1444|1513|468|57|98
468,Jon Barry,20000018140,Shot Chart Detail,20000018,140,1610612758,Sacramento Kings,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20001101,CLE,SAC,|1444|1513|468|57|98
57,Doug Christie,20000018142,Shot Chart Detail,20000018,142,1610612758,Sacramento Kings,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-13,1,0,20001101,CLE,SAC,|1444|1513|468|57|98
1444,Lawrence Funderburke,20000018144,Shot Chart Detail,20000018,144,1610612758,Sacramento Kings,2,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20001101,CLE,SAC,|1444|1513|468|57|98
1444,Lawrence Funderburke,20000018147,Shot Chart Detail,20000018,147,1610612758,Sacramento Kings,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20001101,CLE,SAC,|1444|1513|468|57|98
239,Darrick Martin,20000018161,Shot Chart Detail,20000018,161,1610612758,Sacramento Kings,2,9,42,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20001101,CLE,SAC,|1444|1513|239|468|98
1444,Lawrence Funderburke,20000018165,Shot Chart Detail,20000018,165,1610612758,Sacramento Kings,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20001101,CLE,SAC,|1444|1513|239|468|98
98,Nick Anderson,20000018181,Shot Chart Detail,20000018,181,1610612758,Sacramento Kings,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,226,1,1,20001101,CLE,SAC,|1444|1513|239|468|98
98,Nick Anderson,20000018184,Shot Chart Detail,20000018,184,1610612758,Sacramento Kings,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,0,20001101,CLE,SAC,|1444|1513|239|468|98
468,Jon Barry,20000018187,Shot Chart Detail,20000018,187,1610612758,Sacramento Kings,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20001101,CLE,SAC,|1444|1513|239|468|978
978,Peja Stojakovic,20000018189,Shot Chart Detail,20000018,189,1610612758,Sacramento Kings,2,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,23,1,1,20001101,CLE,SAC,|1444|1513|239|468|978
1444,Lawrence Funderburke,20000018192,Shot Chart Detail,20000018,192,1610612758,Sacramento Kings,2,6,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20001101,CLE,SAC,|1444|1513|239|468|978
1444,Lawrence Funderburke,20000018196,Shot Chart Detail,20000018,196,1610612758,Sacramento Kings,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20001101,CLE,SAC,|1444|1513|239|468|978
1444,Lawrence Funderburke,20000018198,Shot Chart Detail,20000018,198,1610612758,Sacramento Kings,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CLE,SAC,|1444|1513|239|468|978
978,Peja Stojakovic,20000018218,Shot Chart Detail,20000018,218,1610612758,Sacramento Kings,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,1,20001101,CLE,SAC,|1513|1517|185|57|978
1517,Bobby Jackson,20000018232,Shot Chart Detail,20000018,232,1610612758,Sacramento Kings,2,2,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-19,1,0,20001101,CLE,SAC,|124|1517|185|57|978
