PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
361,Clifford Robinson,200000113,Shot Chart Detail,20000011,3,1610612756,Phoenix Suns,1,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,0,20001031,GSW,PHX,|1890|201|361|467|53,0
1890,Shawn Marion,2000001116,Shot Chart Detail,20000011,16,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,150,1,0,20001031,GSW,PHX,|1890|2091|361|467|53,0
361,Clifford Robinson,2000001139,Shot Chart Detail,20000011,39,1610612756,Phoenix Suns,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20001031,GSW,PHX,|1890|2091|361|467|53,0
1890,Shawn Marion,2000001145,Shot Chart Detail,20000011,45,1610612756,Phoenix Suns,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,146,1,0,20001031,GSW,PHX,|1890|2091|361|467|53,0
53,Mario Elie,2000001148,Shot Chart Detail,20000011,48,1610612756,Phoenix Suns,1,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|2091|361|467|53,1
1890,Shawn Marion,2000001151,Shot Chart Detail,20000011,51,1610612756,Phoenix Suns,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,45,1,1,20001031,GSW,PHX,|1890|2091|361|467|53,1
2091,Daniel Santiago,2000001153,Shot Chart Detail,20000011,53,1610612756,Phoenix Suns,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20001031,GSW,PHX,|1890|2091|361|467|53,0
361,Clifford Robinson,2000001156,Shot Chart Detail,20000011,56,1610612756,Phoenix Suns,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|1890|2091|361|467|53,1
915,Rodney Rogers,2000001167,Shot Chart Detail,20000011,67,1610612756,Phoenix Suns,1,6,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20001031,GSW,PHX,|361|467|53|915|916,0
915,Rodney Rogers,2000001170,Shot Chart Detail,20000011,70,1610612756,Phoenix Suns,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,0,20001031,GSW,PHX,|361|467|53|915|916,0
915,Rodney Rogers,2000001176,Shot Chart Detail,20000011,76,1610612756,Phoenix Suns,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20001031,GSW,PHX,|361|467|53|915|916,0
467,Jason Kidd,2000001182,Shot Chart Detail,20000011,82,1610612756,Phoenix Suns,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20001031,GSW,PHX,|361|467|53|915|916,0
916,Corie Blount,2000001183,Shot Chart Detail,20000011,83,1610612756,Phoenix Suns,1,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,GSW,PHX,|361|467|53|915|916,0
