PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
452,Vin Baker,2000001383,Shot Chart Detail,20000013,83,1610612760,Seattle SuperSonics,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA,|1739|1742|2106|452|56
56,Gary Payton,2000001388,Shot Chart Detail,20000013,88,1610612760,Seattle SuperSonics,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20001031,VAN,SEA,|1739|1742|2106|452|56
1739,Ruben Patterson,2000001395,Shot Chart Detail,20000013,95,1610612760,Seattle SuperSonics,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20001031,VAN,SEA,|1739|1742|2106|452|56
56,Gary Payton,2000001399,Shot Chart Detail,20000013,99,1610612760,Seattle SuperSonics,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA,|1739|1742|2106|452|56
1739,Ruben Patterson,20000013124,Shot Chart Detail,20000013,124,1610612760,Seattle SuperSonics,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20001031,VAN,SEA,|121|1739|1740|2106|56
56,Gary Payton,20000013126,Shot Chart Detail,20000013,126,1610612760,Seattle SuperSonics,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20001031,VAN,SEA,|121|1739|1740|2106|56
2106,Ruben Wolkowyski,20000013128,Shot Chart Detail,20000013,128,1610612760,Seattle SuperSonics,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20001031,VAN,SEA,|121|1739|1740|2106|56
1739,Ruben Patterson,20000013131,Shot Chart Detail,20000013,131,1610612760,Seattle SuperSonics,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20001031,VAN,SEA,|121|1739|1740|2106|56
56,Gary Payton,20000013149,Shot Chart Detail,20000013,149,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20001031,VAN,SEA,|121|1740|1741|2046|56
1740,Rashard Lewis,20000013163,Shot Chart Detail,20000013,163,1610612760,Seattle SuperSonics,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20001031,VAN,SEA,|121|1740|1741|2046|56
2046,Desmond Mason,20000013168,Shot Chart Detail,20000013,168,1610612760,Seattle SuperSonics,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20001031,VAN,SEA,|1740|1741|2046|452|56
452,Vin Baker,20000013171,Shot Chart Detail,20000013,171,1610612760,Seattle SuperSonics,2,6,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20001031,VAN,SEA,|1740|1741|2046|452|56
2046,Desmond Mason,20000013177,Shot Chart Detail,20000013,177,1610612760,Seattle SuperSonics,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20001031,VAN,SEA,|1740|1741|2046|452|56
1740,Rashard Lewis,20000013186,Shot Chart Detail,20000013,186,1610612760,Seattle SuperSonics,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20001031,VAN,SEA,|121|1740|2046|452|56
1740,Rashard Lewis,20000013189,Shot Chart Detail,20000013,189,1610612760,Seattle SuperSonics,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,222,1,0,20001031,VAN,SEA,|121|1740|2046|452|56
452,Vin Baker,20000013194,Shot Chart Detail,20000013,194,1610612760,Seattle SuperSonics,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20001031,VAN,SEA,|121|1740|2046|452|56
2046,Desmond Mason,20000013202,Shot Chart Detail,20000013,202,1610612760,Seattle SuperSonics,2,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20001031,VAN,SEA,|121|1740|2046|452|56
452,Vin Baker,20000013212,Shot Chart Detail,20000013,212,1610612760,Seattle SuperSonics,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001031,VAN,SEA,|121|1739|1740|452|56
56,Gary Payton,20000013217,Shot Chart Detail,20000013,217,1610612760,Seattle SuperSonics,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20001031,VAN,SEA,|121|1739|1740|452|56
56,Gary Payton,20000013222,Shot Chart Detail,20000013,222,1610612760,Seattle SuperSonics,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA,|121|1739|1740|452|56
2046,Desmond Mason,20000013228,Shot Chart Detail,20000013,228,1610612760,Seattle SuperSonics,2,1,33,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA,|121|1739|2046|452|56
56,Gary Payton,20000013234,Shot Chart Detail,20000013,234,1610612760,Seattle SuperSonics,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20001031,VAN,SEA,|121|1739|2046|452|56
56,Gary Payton,20000013246,Shot Chart Detail,20000013,246,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,0,20001031,VAN,SEA,|121|1742|2046|452|56
1742,Shammond Williams,20000013254,Shot Chart Detail,20000013,254,1610612760,Seattle SuperSonics,3,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013256,Shot Chart Detail,20000013,256,1610612760,Seattle SuperSonics,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
1742,Shammond Williams,20000013259,Shot Chart Detail,20000013,259,1610612760,Seattle SuperSonics,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
452,Vin Baker,20000013261,Shot Chart Detail,20000013,261,1610612760,Seattle SuperSonics,3,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
452,Vin Baker,20000013272,Shot Chart Detail,20000013,272,1610612760,Seattle SuperSonics,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013275,Shot Chart Detail,20000013,275,1610612760,Seattle SuperSonics,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
121,Patrick Ewing,20000013277,Shot Chart Detail,20000013,277,1610612760,Seattle SuperSonics,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
1740,Rashard Lewis,20000013283,Shot Chart Detail,20000013,283,1610612760,Seattle SuperSonics,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
452,Vin Baker,20000013290,Shot Chart Detail,20000013,290,1610612760,Seattle SuperSonics,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,150,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
1742,Shammond Williams,20000013294,Shot Chart Detail,20000013,294,1610612760,Seattle SuperSonics,3,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013299,Shot Chart Detail,20000013,299,1610612760,Seattle SuperSonics,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013302,Shot Chart Detail,20000013,302,1610612760,Seattle SuperSonics,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013307,Shot Chart Detail,20000013,307,1610612760,Seattle SuperSonics,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA,|1740|1742|2106|452|56
1740,Rashard Lewis,20000013310,Shot Chart Detail,20000013,310,1610612760,Seattle SuperSonics,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20001031,VAN,SEA,|1740|1742|2106|452|56
452,Vin Baker,20000013317,Shot Chart Detail,20000013,317,1610612760,Seattle SuperSonics,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,222,1,0,20001031,VAN,SEA,|1740|1742|2106|452|56
2106,Ruben Wolkowyski,20000013329,Shot Chart Detail,20000013,329,1610612760,Seattle SuperSonics,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20001031,VAN,SEA,|1739|1742|2106|452|56
1739,Ruben Patterson,20000013333,Shot Chart Detail,20000013,333,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA,|1739|1742|2106|452|56
2106,Ruben Wolkowyski,20000013342,Shot Chart Detail,20000013,342,1610612760,Seattle SuperSonics,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001031,VAN,SEA,|1739|1742|2106|452|56
56,Gary Payton,20000013350,Shot Chart Detail,20000013,350,1610612760,Seattle SuperSonics,3,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,1,20001031,VAN,SEA,|1739|1742|2106|452|56
2106,Ruben Wolkowyski,20000013353,Shot Chart Detail,20000013,353,1610612760,Seattle SuperSonics,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,VAN,SEA,|1739|1742|2106|452|56
1739,Ruben Patterson,20000013355,Shot Chart Detail,20000013,355,1610612760,Seattle SuperSonics,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA,|1739|1742|2106|452|56
1742,Shammond Williams,20000013375,Shot Chart Detail,20000013,375,1610612760,Seattle SuperSonics,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20001031,VAN,SEA,|121|1739|1742|2106|56
56,Gary Payton,20000013378,Shot Chart Detail,20000013,378,1610612760,Seattle SuperSonics,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20001031,VAN,SEA,|121|1739|1742|2106|56
56,Gary Payton,20000013382,Shot Chart Detail,20000013,382,1610612760,Seattle SuperSonics,4,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20001031,VAN,SEA,|121|1739|1742|2106|56
452,Vin Baker,20000013392,Shot Chart Detail,20000013,392,1610612760,Seattle SuperSonics,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,49,211,1,0,20001031,VAN,SEA,|121|1739|1742|452|56
1742,Shammond Williams,20000013398,Shot Chart Detail,20000013,398,1610612760,Seattle SuperSonics,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
1740,Rashard Lewis,20000013402,Shot Chart Detail,20000013,402,1610612760,Seattle SuperSonics,4,7,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
56,Gary Payton,20000013405,Shot Chart Detail,20000013,405,1610612760,Seattle SuperSonics,4,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
1740,Rashard Lewis,20000013408,Shot Chart Detail,20000013,408,1610612760,Seattle SuperSonics,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,1,20001031,VAN,SEA,|121|1740|1742|452|56
121,Patrick Ewing,20000013412,Shot Chart Detail,20000013,412,1610612760,Seattle SuperSonics,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
121,Patrick Ewing,20000013414,Shot Chart Detail,20000013,414,1610612760,Seattle SuperSonics,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
452,Vin Baker,20000013418,Shot Chart Detail,20000013,418,1610612760,Seattle SuperSonics,4,5,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
1740,Rashard Lewis,20000013430,Shot Chart Detail,20000013,430,1610612760,Seattle SuperSonics,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20001031,VAN,SEA,|121|1740|1742|452|56
1740,Rashard Lewis,20000013437,Shot Chart Detail,20000013,437,1610612760,Seattle SuperSonics,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,1,20001031,VAN,SEA,|121|1740|1742|2046|56
1742,Shammond Williams,20000013444,Shot Chart Detail,20000013,444,1610612760,Seattle SuperSonics,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20001031,VAN,SEA,|121|1740|1742|2046|56
56,Gary Payton,20000013459,Shot Chart Detail,20000013,459,1610612760,Seattle SuperSonics,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20001031,VAN,SEA,|121|1740|1742|2046|56
1742,Shammond Williams,20000013471,Shot Chart Detail,20000013,471,1610612760,Seattle SuperSonics,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20001031,VAN,SEA,|1739|1740|1742|2046|56
56,Gary Payton,20000013476,Shot Chart Detail,20000013,476,1610612760,Seattle SuperSonics,4,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA,|1739|1740|1742|2046|56
2046,Desmond Mason,20000013487,Shot Chart Detail,20000013,487,1610612760,Seattle SuperSonics,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20001031,VAN,SEA,|1739|1740|1742|2046|56
56,Gary Payton,20000013489,Shot Chart Detail,20000013,489,1610612760,Seattle SuperSonics,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001031,VAN,SEA,|1739|1740|1742|2046|56
56,Gary Payton,20000013493,Shot Chart Detail,20000013,493,1610612760,Seattle SuperSonics,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20001031,VAN,SEA,|1739|1740|1742|2046|56
56,Gary Payton,20000013495,Shot Chart Detail,20000013,495,1610612760,Seattle SuperSonics,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20001031,VAN,SEA,|1739|1740|1742|2046|56
2046,Desmond Mason,20000013496,Shot Chart Detail,20000013,496,1610612760,Seattle SuperSonics,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001031,VAN,SEA,|1739|1740|1742|2046|56
2046,Desmond Mason,20000013508,Shot Chart Detail,20000013,508,1610612760,Seattle SuperSonics,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20001031,VAN,SEA,|1739|1740|1742|2046|56
2046,Desmond Mason,200000202,Shot Chart Detail,20000020,2,1610612760,Seattle SuperSonics,1,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20001101,SEA,DEN,|121|1740|2046|452|56
121,Patrick Ewing,200000204,Shot Chart Detail,20000020,4,1610612760,Seattle SuperSonics,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,0,20001101,SEA,DEN,|121|1740|2046|452|56
1740,Rashard Lewis,200000206,Shot Chart Detail,20000020,6,1610612760,Seattle SuperSonics,1,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
56,Gary Payton,200000208,Shot Chart Detail,20000020,8,1610612760,Seattle SuperSonics,1,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
1740,Rashard Lewis,2000002014,Shot Chart Detail,20000020,14,1610612760,Seattle SuperSonics,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
56,Gary Payton,2000002019,Shot Chart Detail,20000020,19,1610612760,Seattle SuperSonics,1,10,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,19,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
56,Gary Payton,2000002029,Shot Chart Detail,20000020,29,1610612760,Seattle SuperSonics,1,8,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
1740,Rashard Lewis,2000002031,Shot Chart Detail,20000020,31,1610612760,Seattle SuperSonics,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
121,Patrick Ewing,2000002047,Shot Chart Detail,20000020,47,1610612760,Seattle SuperSonics,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
121,Patrick Ewing,2000002057,Shot Chart Detail,20000020,57,1610612760,Seattle SuperSonics,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
56,Gary Payton,2000002060,Shot Chart Detail,20000020,60,1610612760,Seattle SuperSonics,1,6,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,57,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
56,Gary Payton,2000002068,Shot Chart Detail,20000020,68,1610612760,Seattle SuperSonics,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20001101,SEA,DEN,|121|1740|2046|452|56
2046,Desmond Mason,2000002072,Shot Chart Detail,20000020,72,1610612760,Seattle SuperSonics,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20001101,SEA,DEN,|121|1740|2046|452|56
121,Patrick Ewing,2000002082,Shot Chart Detail,20000020,82,1610612760,Seattle SuperSonics,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20001101,SEA,DEN,|121|1739|1740|452|56
56,Gary Payton,2000002088,Shot Chart Detail,20000020,88,1610612760,Seattle SuperSonics,1,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20001101,SEA,DEN,|121|1739|1740|452|56
56,Gary Payton,2000002090,Shot Chart Detail,20000020,90,1610612760,Seattle SuperSonics,1,4,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20001101,SEA,DEN,|121|1739|1740|452|56
56,Gary Payton,20000020105,Shot Chart Detail,20000020,105,1610612760,Seattle SuperSonics,1,3,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20001101,SEA,DEN,|1739|1740|2106|452|56
452,Vin Baker,20000020120,Shot Chart Detail,20000020,120,1610612760,Seattle SuperSonics,1,2,16,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20001101,SEA,DEN,|1739|1742|2106|452|56
1739,Ruben Patterson,20000020122,Shot Chart Detail,20000020,122,1610612760,Seattle SuperSonics,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20001101,SEA,DEN,|1739|1742|2106|452|56
1739,Ruben Patterson,20000020129,Shot Chart Detail,20000020,129,1610612760,Seattle SuperSonics,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20001101,SEA,DEN,|1739|1742|2106|452|56
