PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,200000122,Shot Chart Detail,20000012,2,1610612757,Portland Trail Blazers,1,11,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,4,1,1,20001031,POR,LAL,|120|739|757|905|937
120,Steven Smith,200000124,Shot Chart Detail,20000012,4,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20001031,POR,LAL,|120|739|757|905|937
120,Steven Smith,200000127,Shot Chart Detail,20000012,7,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,0,20001031,POR,LAL,|120|739|757|905|937
739,Rasheed Wallace,200000128,Shot Chart Detail,20000012,8,1610612757,Portland Trail Blazers,1,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL,|120|739|757|905|937
757,Damon Stoudamire,2000001215,Shot Chart Detail,20000012,15,1610612757,Portland Trail Blazers,1,9,53,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20001031,POR,LAL,|120|739|757|905|937
757,Damon Stoudamire,2000001217,Shot Chart Detail,20000012,17,1610612757,Portland Trail Blazers,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,11,1,0,20001031,POR,LAL,|120|739|757|905|937
757,Damon Stoudamire,2000001221,Shot Chart Detail,20000012,21,1610612757,Portland Trail Blazers,1,9,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20001031,POR,LAL,|120|739|757|905|937
757,Damon Stoudamire,2000001225,Shot Chart Detail,20000012,25,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,0,20001031,POR,LAL,|120|739|757|905|937
739,Rasheed Wallace,2000001234,Shot Chart Detail,20000012,34,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,21,1,1,20001031,POR,LAL,|120|739|757|905|937
120,Steven Smith,2000001238,Shot Chart Detail,20000012,38,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20001031,POR,LAL,|120|739|757|905|937
739,Rasheed Wallace,2000001241,Shot Chart Detail,20000012,41,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,20001031,POR,LAL,|120|739|757|905|937
