PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1536,Stephen Jackson,2000000276,Shot Chart Detail,20000002,76,1610612751,New Jersey Nets,1,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20001031,NJN,CLE,|1536|1915|2030|383|950
1536,Stephen Jackson,2000000278,Shot Chart Detail,20000002,78,1610612751,New Jersey Nets,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1536|1915|2030|383|950
950,Stephon Marbury,2000000285,Shot Chart Detail,20000002,85,1610612751,New Jersey Nets,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,129,1,0,20001031,NJN,CLE,|1425|2030|271|383|950
383,Kendall Gill,20000002106,Shot Chart Detail,20000002,106,1610612751,New Jersey Nets,1,2,0,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,0,20001031,NJN,CLE,|1425|2030|271|383|428
1425,Aaron Williams,20000002108,Shot Chart Detail,20000002,108,1610612751,New Jersey Nets,1,1,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|2030|271|383|428
271,Johnny Newman,20000002114,Shot Chart Detail,20000002,114,1610612751,New Jersey Nets,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|2030|271|383|428
2030,Kenyon Martin,20000002117,Shot Chart Detail,20000002,117,1610612751,New Jersey Nets,1,0,48,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20001031,NJN,CLE,|1425|2030|271|383|428
428,Sherman Douglas,20000002122,Shot Chart Detail,20000002,122,1610612751,New Jersey Nets,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|2030|271|383|428
428,Sherman Douglas,20000002132,Shot Chart Detail,20000002,132,1610612751,New Jersey Nets,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,1,20001031,NJN,CLE,|1425|271|29|428|950
428,Sherman Douglas,20000002135,Shot Chart Detail,20000002,135,1610612751,New Jersey Nets,2,10,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,1,20001031,NJN,CLE,|1425|271|29|428|950
271,Johnny Newman,20000002137,Shot Chart Detail,20000002,137,1610612751,New Jersey Nets,2,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|271|29|428|950
1425,Aaron Williams,20000002142,Shot Chart Detail,20000002,142,1610612751,New Jersey Nets,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|271|29|428|950
1425,Aaron Williams,20000002146,Shot Chart Detail,20000002,146,1610612751,New Jersey Nets,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20001031,NJN,CLE,|1425|271|29|428|950
428,Sherman Douglas,20000002153,Shot Chart Detail,20000002,153,1610612751,New Jersey Nets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,122,1,0,20001031,NJN,CLE,|1425|271|29|428|950
2030,Kenyon Martin,20000002165,Shot Chart Detail,20000002,165,1610612751,New Jersey Nets,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20001031,NJN,CLE,|2030|271|29|383|950
29,Jim McIlvaine,20000002170,Shot Chart Detail,20000002,170,1610612751,New Jersey Nets,2,7,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20001031,NJN,CLE,|2030|271|29|383|950
950,Stephon Marbury,20000002172,Shot Chart Detail,20000002,172,1610612751,New Jersey Nets,2,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|2030|271|29|383|950
2030,Kenyon Martin,20000002179,Shot Chart Detail,20000002,179,1610612751,New Jersey Nets,2,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1915|2030|271|383|950
271,Johnny Newman,20000002187,Shot Chart Detail,20000002,187,1610612751,New Jersey Nets,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,1,20001031,NJN,CLE,|1915|2030|271|383|950
271,Johnny Newman,20000002190,Shot Chart Detail,20000002,190,1610612751,New Jersey Nets,2,5,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20001031,NJN,CLE,|1915|2030|271|383|950
2030,Kenyon Martin,20000002195,Shot Chart Detail,20000002,195,1610612751,New Jersey Nets,2,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,116,1,0,20001031,NJN,CLE,|1915|2030|271|383|950
950,Stephon Marbury,20000002201,Shot Chart Detail,20000002,201,1610612751,New Jersey Nets,2,4,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20001031,NJN,CLE,|1915|2030|271|383|950
2030,Kenyon Martin,20000002206,Shot Chart Detail,20000002,206,1610612751,New Jersey Nets,2,4,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
383,Kendall Gill,20000002213,Shot Chart Detail,20000002,213,1610612751,New Jersey Nets,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
1536,Stephen Jackson,20000002216,Shot Chart Detail,20000002,216,1610612751,New Jersey Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
950,Stephon Marbury,20000002232,Shot Chart Detail,20000002,232,1610612751,New Jersey Nets,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20001031,NJN,CLE,|1536|2030|2066|383|950
950,Stephon Marbury,20000002237,Shot Chart Detail,20000002,237,1610612751,New Jersey Nets,2,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,122,1,1,20001031,NJN,CLE,|1536|2030|2066|383|950
2030,Kenyon Martin,20000002239,Shot Chart Detail,20000002,239,1610612751,New Jersey Nets,2,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,20001031,NJN,CLE,|1536|2030|2066|383|950
383,Kendall Gill,20000002241,Shot Chart Detail,20000002,241,1610612751,New Jersey Nets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,15,1,0,20001031,NJN,CLE,|1536|2030|2066|383|950
2066,Soumaila Samake,20000002260,Shot Chart Detail,20000002,260,1610612751,New Jersey Nets,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,0,20001031,NJN,CLE,|1536|2066|271|383|950
1536,Stephen Jackson,20000002277,Shot Chart Detail,20000002,277,1610612751,New Jersey Nets,3,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
2030,Kenyon Martin,20000002282,Shot Chart Detail,20000002,282,1610612751,New Jersey Nets,3,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1536|1915|2030|383|950
383,Kendall Gill,20000002285,Shot Chart Detail,20000002,285,1610612751,New Jersey Nets,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,28,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
950,Stephon Marbury,20000002288,Shot Chart Detail,20000002,288,1610612751,New Jersey Nets,3,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
2030,Kenyon Martin,20000002290,Shot Chart Detail,20000002,290,1610612751,New Jersey Nets,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,63,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
383,Kendall Gill,20000002292,Shot Chart Detail,20000002,292,1610612751,New Jersey Nets,3,9,20,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
2030,Kenyon Martin,20000002297,Shot Chart Detail,20000002,297,1610612751,New Jersey Nets,3,8,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20001031,NJN,CLE,|1536|1915|2030|383|950
2030,Kenyon Martin,20000002304,Shot Chart Detail,20000002,304,1610612751,New Jersey Nets,3,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1536|1915|2030|383|950
2030,Kenyon Martin,20000002309,Shot Chart Detail,20000002,309,1610612751,New Jersey Nets,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1915|2030|271|383|950
950,Stephon Marbury,20000002317,Shot Chart Detail,20000002,317,1610612751,New Jersey Nets,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,30,203,1,0,20001031,NJN,CLE,|1425|1915|271|383|950
1425,Aaron Williams,20000002323,Shot Chart Detail,20000002,323,1610612751,New Jersey Nets,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,34,1,1,20001031,NJN,CLE,|1425|1915|271|383|950
1425,Aaron Williams,20000002325,Shot Chart Detail,20000002,325,1610612751,New Jersey Nets,3,5,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|1915|271|383|950
383,Kendall Gill,20000002330,Shot Chart Detail,20000002,330,1610612751,New Jersey Nets,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,0,20001031,NJN,CLE,|1425|1915|271|383|950
1425,Aaron Williams,20000002333,Shot Chart Detail,20000002,333,1610612751,New Jersey Nets,3,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,1,20001031,NJN,CLE,|1425|1915|271|383|950
1425,Aaron Williams,20000002335,Shot Chart Detail,20000002,335,1610612751,New Jersey Nets,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,0,20001031,NJN,CLE,|1425|1915|271|383|950
950,Stephon Marbury,20000002338,Shot Chart Detail,20000002,338,1610612751,New Jersey Nets,3,4,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,196,1,1,20001031,NJN,CLE,|1425|1915|271|383|950
950,Stephon Marbury,20000002349,Shot Chart Detail,20000002,349,1610612751,New Jersey Nets,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,219,1,0,20001031,NJN,CLE,|1425|1915|271|383|950
271,Johnny Newman,20000002360,Shot Chart Detail,20000002,360,1610612751,New Jersey Nets,3,2,31,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1425|271|29|383|428
428,Sherman Douglas,20000002367,Shot Chart Detail,20000002,367,1610612751,New Jersey Nets,3,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,11,1,0,20001031,NJN,CLE,|1425|271|29|383|428
271,Johnny Newman,20000002370,Shot Chart Detail,20000002,370,1610612751,New Jersey Nets,3,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1425|271|29|383|428
1425,Aaron Williams,20000002381,Shot Chart Detail,20000002,381,1610612751,New Jersey Nets,3,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|271|29|383|428
271,Johnny Newman,20000002391,Shot Chart Detail,20000002,391,1610612751,New Jersey Nets,4,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,0,20001031,NJN,CLE,|2030|271|29|428|950
2030,Kenyon Martin,20000002397,Shot Chart Detail,20000002,397,1610612751,New Jersey Nets,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,15,1,0,20001031,NJN,CLE,|2030|271|29|428|950
950,Stephon Marbury,20000002402,Shot Chart Detail,20000002,402,1610612751,New Jersey Nets,4,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|2030|271|29|428|950
428,Sherman Douglas,20000002404,Shot Chart Detail,20000002,404,1610612751,New Jersey Nets,4,10,35,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20001031,NJN,CLE,|2030|271|29|428|950
2030,Kenyon Martin,20000002409,Shot Chart Detail,20000002,409,1610612751,New Jersey Nets,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|2030|271|29|428|950
29,Jim McIlvaine,20000002412,Shot Chart Detail,20000002,412,1610612751,New Jersey Nets,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,0,20001031,NJN,CLE,|2030|271|29|428|950
1425,Aaron Williams,20000002429,Shot Chart Detail,20000002,429,1610612751,New Jersey Nets,4,8,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|1915|271|428|950
1425,Aaron Williams,20000002432,Shot Chart Detail,20000002,432,1610612751,New Jersey Nets,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,1,20001031,NJN,CLE,|1425|1915|271|428|950
1425,Aaron Williams,20000002448,Shot Chart Detail,20000002,448,1610612751,New Jersey Nets,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20001031,NJN,CLE,|1425|1915|271|383|428
950,Stephon Marbury,20000002456,Shot Chart Detail,20000002,456,1610612751,New Jersey Nets,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,28,1,0,20001031,NJN,CLE,|1425|1536|1915|271|950
2030,Kenyon Martin,20000002473,Shot Chart Detail,20000002,473,1610612751,New Jersey Nets,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,116,1,0,20001031,NJN,CLE,|1425|1536|2030|271|950
271,Johnny Newman,20000002478,Shot Chart Detail,20000002,478,1610612751,New Jersey Nets,4,3,0,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|1536|2030|271|950
950,Stephon Marbury,20000002487,Shot Chart Detail,20000002,487,1610612751,New Jersey Nets,4,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20001031,NJN,CLE,|1425|1536|2030|271|950
1425,Aaron Williams,20000002489,Shot Chart Detail,20000002,489,1610612751,New Jersey Nets,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NJN,CLE,|1425|1536|2030|271|950
1536,Stephen Jackson,20000002495,Shot Chart Detail,20000002,495,1610612751,New Jersey Nets,4,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20001031,NJN,CLE,|1425|1536|2030|271|950
1536,Stephen Jackson,20000002500,Shot Chart Detail,20000002,500,1610612751,New Jersey Nets,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,1,20001031,NJN,CLE,|1425|1536|2030|271|950
950,Stephon Marbury,20000002510,Shot Chart Detail,20000002,510,1610612751,New Jersey Nets,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1425|1536|1915|271|950
271,Johnny Newman,20000002526,Shot Chart Detail,20000002,526,1610612751,New Jersey Nets,4,0,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,135,1,0,20001031,NJN,CLE,|1425|1536|271|428|950
1425,Aaron Williams,20000002528,Shot Chart Detail,20000002,528,1610612751,New Jersey Nets,4,0,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NJN,CLE,|1425|1536|271|428|950
950,Stephon Marbury,20000002530,Shot Chart Detail,20000002,530,1610612751,New Jersey Nets,4,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-242,63,1,0,20001031,NJN,CLE,|1425|1536|271|428|950
1536,Stephen Jackson,200000339,Shot Chart Detail,20000033,9,1610612751,New Jersey Nets,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003314,Shot Chart Detail,20000033,14,1610612751,New Jersey Nets,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
383,Kendall Gill,2000003318,Shot Chart Detail,20000033,18,1610612751,New Jersey Nets,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003324,Shot Chart Detail,20000033,24,1610612751,New Jersey Nets,1,9,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003326,Shot Chart Detail,20000033,26,1610612751,New Jersey Nets,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
1915,Evan Eschmeyer,2000003327,Shot Chart Detail,20000033,27,1610612751,New Jersey Nets,1,8,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003330,Shot Chart Detail,20000033,30,1610612751,New Jersey Nets,1,7,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,108,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003332,Shot Chart Detail,20000033,32,1610612751,New Jersey Nets,1,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,219,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003336,Shot Chart Detail,20000033,36,1610612751,New Jersey Nets,1,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003340,Shot Chart Detail,20000033,40,1610612751,New Jersey Nets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,85,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003350,Shot Chart Detail,20000033,50,1610612751,New Jersey Nets,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
950,Stephon Marbury,2000003358,Shot Chart Detail,20000033,58,1610612751,New Jersey Nets,1,4,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003360,Shot Chart Detail,20000033,60,1610612751,New Jersey Nets,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-19,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
383,Kendall Gill,2000003363,Shot Chart Detail,20000033,63,1610612751,New Jersey Nets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,68,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003365,Shot Chart Detail,20000033,65,1610612751,New Jersey Nets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
1536,Stephen Jackson,2000003369,Shot Chart Detail,20000033,69,1610612751,New Jersey Nets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-19,1,0,20001103,CHI,NJN,|1536|1915|2030|383|950
1915,Evan Eschmeyer,2000003371,Shot Chart Detail,20000033,71,1610612751,New Jersey Nets,1,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1536|1915|2030|383|950
428,Sherman Douglas,2000003384,Shot Chart Detail,20000033,84,1610612751,New Jersey Nets,1,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,74,1,0,20001103,CHI,NJN,|1425|1915|271|383|428
271,Johnny Newman,2000003391,Shot Chart Detail,20000033,91,1610612751,New Jersey Nets,1,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1425|1915|271|383|428
