PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
976,Jeff McInnis,200000102,Shot Chart Detail,20000010,2,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,152,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
2032,Darius Miles,200000108,Shot Chart Detail,20000010,8,1610612746,Los Angeles Clippers,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
1885,Lamar Odom,2000001014,Shot Chart Detail,20000010,14,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20001031,UTA,LAC,|1709|1730|1885|2032|976
1730,Brian Skinner,2000001016,Shot Chart Detail,20000010,16,1610612746,Los Angeles Clippers,1,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,7,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
2032,Darius Miles,2000001022,Shot Chart Detail,20000010,22,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
1885,Lamar Odom,2000001026,Shot Chart Detail,20000010,26,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
1730,Brian Skinner,2000001029,Shot Chart Detail,20000010,29,1610612746,Los Angeles Clippers,1,7,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20001031,UTA,LAC,|1709|1730|1885|2032|976
1885,Lamar Odom,2000001034,Shot Chart Detail,20000010,34,1610612746,Los Angeles Clippers,1,7,10,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20001031,UTA,LAC,|1709|1730|1885|2032|976
1730,Brian Skinner,2000001043,Shot Chart Detail,20000010,43,1610612746,Los Angeles Clippers,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20001031,UTA,LAC,|1709|1730|1838|2032|976
1838,Tyrone Nesby,2000001045,Shot Chart Detail,20000010,45,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,0,20001031,UTA,LAC,|1709|1730|1838|2032|976
1709,Michael Olowokandi,2000001048,Shot Chart Detail,20000010,48,1610612746,Los Angeles Clippers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20001031,UTA,LAC,|1709|1730|1838|2032|976
