PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
210,Terrell Brandon,200000082,Shot Chart Detail,20000008,2,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,0
1887,Wally Szczerbiak,200000085,Shot Chart Detail,20000008,5,1610612750,Minnesota Timberwolves,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1497|1725|1887|210|708,0
210,Terrell Brandon,200000089,Shot Chart Detail,20000008,9,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,0
1497,Chauncey Billups,2000000817,Shot Chart Detail,20000008,17,1610612750,Minnesota Timberwolves,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,150,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,1
210,Terrell Brandon,2000000822,Shot Chart Detail,20000008,22,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20001031,HOU,MIN,|1497|1725|1887|210|708,0
1497,Chauncey Billups,2000000826,Shot Chart Detail,20000008,26,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,156,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,1
1887,Wally Szczerbiak,2000000830,Shot Chart Detail,20000008,30,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,163,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,1
708,Kevin Garnett,2000000832,Shot Chart Detail,20000008,32,1610612750,Minnesota Timberwolves,1,7,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,207,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,1
708,Kevin Garnett,2000000838,Shot Chart Detail,20000008,38,1610612750,Minnesota Timberwolves,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20001031,HOU,MIN,|1497|1725|1887|210|708,0
1725,Rasho Nesterovic,2000000843,Shot Chart Detail,20000008,43,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20001031,HOU,MIN,|1497|1725|1887|210|708,0
1725,Rasho Nesterovic,2000000850,Shot Chart Detail,20000008,50,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20001031,HOU,MIN,|1497|1725|1887|210|708,0
708,Kevin Garnett,2000000853,Shot Chart Detail,20000008,53,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20001031,HOU,MIN,|1497|1725|1887|210|708,1
210,Terrell Brandon,2000000862,Shot Chart Detail,20000008,62,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,|1497|1725|210|417|708,0
1725,Rasho Nesterovic,2000000863,Shot Chart Detail,20000008,63,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,|1497|1725|210|417|708,0
210,Terrell Brandon,2000000871,Shot Chart Detail,20000008,71,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20001031,HOU,MIN,|1497|1725|210|417|708,1
417,Sam Mitchell,2000000874,Shot Chart Detail,20000008,74,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20001031,HOU,MIN,|1497|1725|210|417|708,0
708,Kevin Garnett,2000000878,Shot Chart Detail,20000008,78,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20001031,HOU,MIN,|1497|1725|210|417|708,0
708,Kevin Garnett,2000000885,Shot Chart Detail,20000008,85,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20001031,HOU,MIN,|1725|210|324|417|708,0
