PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,200000045,Shot Chart Detail,20000004,5,1610612766,Charlotte Hornets,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,152,1,0,20001031,ATL,CHH,|133|136|1884|469|922
469,Jamal Mashburn,2000000411,Shot Chart Detail,20000004,11,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20001031,ATL,CHH,|133|136|1884|469|922
1884,Baron Davis,2000000413,Shot Chart Detail,20000004,13,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,|133|136|1884|469|922
922,Elden Campbell,2000000422,Shot Chart Detail,20000004,22,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0,20001031,ATL,CHH,|133|136|1884|469|922
133,David Wesley,2000000425,Shot Chart Detail,20000004,25,1610612766,Charlotte Hornets,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,200,1,1,20001031,ATL,CHH,|133|136|1884|469|922
922,Elden Campbell,2000000430,Shot Chart Detail,20000004,30,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,0,20001031,ATL,CHH,|133|136|1884|469|922
469,Jamal Mashburn,2000000440,Shot Chart Detail,20000004,40,1610612766,Charlotte Hornets,1,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20001031,ATL,CHH,|133|136|1884|469|922
469,Jamal Mashburn,2000000446,Shot Chart Detail,20000004,46,1610612766,Charlotte Hornets,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|133|136|1884|469|922
133,David Wesley,2000000448,Shot Chart Detail,20000004,48,1610612766,Charlotte Hornets,1,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,|133|136|1884|469|922
469,Jamal Mashburn,2000000457,Shot Chart Detail,20000004,57,1610612766,Charlotte Hornets,1,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20001031,ATL,CHH,|133|136|1884|469|922
469,Jamal Mashburn,2000000463,Shot Chart Detail,20000004,63,1610612766,Charlotte Hornets,1,5,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20001031,ATL,CHH,|133|136|1884|469|922
133,David Wesley,2000000474,Shot Chart Detail,20000004,74,1610612766,Charlotte Hornets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20001031,ATL,CHH,|133|136|1884|469|922
