PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,200000123,Shot Chart Detail,20000012,3,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20001031,POR,LAL,|166|270|296|406|977
977,Kobe Bryant,2000001210,Shot Chart Detail,20000012,10,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,0,20001031,POR,LAL,|166|270|296|406|977
977,Kobe Bryant,2000001212,Shot Chart Detail,20000012,12,1610612747,Los Angeles Lakers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20001031,POR,LAL,|166|270|296|406|977
406,Shaquille O'Neal,2000001214,Shot Chart Detail,20000012,14,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL,|166|270|296|406|977
406,Shaquille O'Neal,2000001219,Shot Chart Detail,20000012,19,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,0,20001031,POR,LAL,|166|270|296|406|977
406,Shaquille O'Neal,2000001224,Shot Chart Detail,20000012,24,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20001031,POR,LAL,|166|270|296|406|977
977,Kobe Bryant,2000001235,Shot Chart Detail,20000012,35,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,135,1,1,20001031,POR,LAL,|166|270|296|406|977
270,Horace Grant,2000001239,Shot Chart Detail,20000012,39,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,78,1,0,20001031,POR,LAL,|166|270|296|406|977
977,Kobe Bryant,2000001243,Shot Chart Detail,20000012,43,1610612747,Los Angeles Lakers,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,0,20001031,POR,LAL,|166|270|296|406|977
166,Ron Harper,2000001248,Shot Chart Detail,20000012,48,1610612747,Los Angeles Lakers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL,|166|270|296|406|977
296,Rick Fox,2000001256,Shot Chart Detail,20000012,56,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,135,1,1,20001031,POR,LAL,|166|270|296|406|977
406,Shaquille O'Neal,2000001263,Shot Chart Detail,20000012,63,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20001031,POR,LAL,|166|1731|270|296|406
406,Shaquille O'Neal,2000001267,Shot Chart Detail,20000012,67,1610612747,Los Angeles Lakers,1,4,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20001031,POR,LAL,|166|1731|270|296|406
166,Ron Harper,2000001271,Shot Chart Detail,20000012,71,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,1,20001031,POR,LAL,|166|1731|270|296|406
296,Rick Fox,2000001279,Shot Chart Detail,20000012,79,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20001031,POR,LAL,|166|1731|270|296|406
1731,Tyronn Lue,2000001287,Shot Chart Detail,20000012,87,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL,|166|1731|270|296|406
1904,Devean George,20000012127,Shot Chart Detail,20000012,127,1610612747,Los Angeles Lakers,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20001031,POR,LAL,|1904|216|270|375|406
1904,Devean George,20000012130,Shot Chart Detail,20000012,130,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,0,20001031,POR,LAL,|1904|216|270|375|406
375,Isaiah Rider,20000012143,Shot Chart Detail,20000012,143,1610612747,Los Angeles Lakers,2,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,118,1,1,20001031,POR,LAL,|216|270|375|406|977
375,Isaiah Rider,20000012150,Shot Chart Detail,20000012,150,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20001031,POR,LAL,|216|270|375|406|977
977,Kobe Bryant,20000012155,Shot Chart Detail,20000012,155,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,POR,LAL,|216|270|375|406|977
