GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20000020,157,0,Opponent,1610612760,Seattle SuperSonics,2,11,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,SEA,DEN,20000020157,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,160,0,Opponent,1610612760,Seattle SuperSonics,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20001101,SEA,DEN,20000020160,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,166,0,Opponent,1610612760,Seattle SuperSonics,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,0,20001101,SEA,DEN,20000020166,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,172,0,Opponent,1610612760,Seattle SuperSonics,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,141,1,0,20001101,SEA,DEN,20000020172,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,182,0,Opponent,1610612760,Seattle SuperSonics,2,9,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20001101,SEA,DEN,20000020182,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,188,0,Opponent,1610612760,Seattle SuperSonics,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,148,1,0,20001101,SEA,DEN,20000020188,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,190,0,Opponent,1610612760,Seattle SuperSonics,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,0,20001101,SEA,DEN,20000020190,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,192,0,Opponent,1610612760,Seattle SuperSonics,2,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20001101,SEA,DEN,20000020192,|1023|1739|1741|1742|2106
Shot Chart Detail,20000020,205,0,Opponent,1610612760,Seattle SuperSonics,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20001101,SEA,DEN,20000020205,|1023|121|1739|1741|1742
Shot Chart Detail,20000020,208,0,Opponent,1610612760,Seattle SuperSonics,2,7,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20001101,SEA,DEN,20000020208,|1023|121|1739|1741|1742
