PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1713,Vince Carter,200000055,Shot Chart Detail,20000005,5,1610612761,Toronto Raptors,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,42,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
1713,Vince Carter,2000000510,Shot Chart Detail,20000005,10,1610612761,Toronto Raptors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,2000000512,Shot Chart Detail,20000005,12,1610612761,Toronto Raptors,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
722,Corliss Williamson,2000000524,Shot Chart Detail,20000005,24,1610612761,Toronto Raptors,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
722,Corliss Williamson,2000000528,Shot Chart Detail,20000005,28,1610612761,Toronto Raptors,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
213,Antonio Davis,2000000532,Shot Chart Detail,20000005,32,1610612761,Toronto Raptors,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
891,Charles Oakley,2000000537,Shot Chart Detail,20000005,37,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,36,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
349,Mark Jackson,2000000539,Shot Chart Detail,20000005,39,1610612761,Toronto Raptors,1,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,TOR,DET,|1713|213|349|722|891,0
722,Corliss Williamson,2000000549,Shot Chart Detail,20000005,49,1610612761,Toronto Raptors,1,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,36,1,1,20001031,TOR,DET,|1713|213|349|722|891,1
213,Antonio Davis,2000000564,Shot Chart Detail,20000005,64,1610612761,Toronto Raptors,1,6,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,TOR,DET,|1713|213|349|722|891,0
