PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1882,Elton Brand,2000000650,Shot Chart Detail,20000006,50,1610612741,Chicago Bulls,1,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20001031,CHI,SAC,|1500|1882|1913|2064|697
2064,Khalid El-Amin,2000000654,Shot Chart Detail,20000006,54,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,42,1,0,20001031,CHI,SAC,|1500|1882|1913|2064|697
1500,Ron Mercer,2000000659,Shot Chart Detail,20000006,59,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,0,20001031,CHI,SAC,|1500|1882|1913|2064|697
1500,Ron Mercer,2000000662,Shot Chart Detail,20000006,62,1610612741,Chicago Bulls,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,205,1,0,20001031,CHI,SAC,|1500|1882|1913|2064|697
2064,Khalid El-Amin,2000000667,Shot Chart Detail,20000006,67,1610612741,Chicago Bulls,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20001031,CHI,SAC,|1500|1882|1913|2064|697
1500,Ron Mercer,2000000670,Shot Chart Detail,20000006,70,1610612741,Chicago Bulls,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1500|1882|1913|2064|697
1500,Ron Mercer,2000000677,Shot Chart Detail,20000006,77,1610612741,Chicago Bulls,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|1913|2064|697
2064,Khalid El-Amin,2000000686,Shot Chart Detail,20000006,86,1610612741,Chicago Bulls,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,91,1,0,20001031,CHI,SAC,|1500|1802|1882|2064|697
1882,Elton Brand,2000000694,Shot Chart Detail,20000006,94,1610612741,Chicago Bulls,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,85,1,0,20001031,CHI,SAC,|1500|1802|1882|2064|697
1802,Brad Miller,20000006101,Shot Chart Detail,20000006,101,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,20001031,CHI,SAC,|1500|1724|1802|1882|697
2033,Marcus Fizer,20000006111,Shot Chart Detail,20000006,111,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,63,1,1,20001031,CHI,SAC,|1724|1802|1897|2033|697
1897,Metta World Peace,20000006122,Shot Chart Detail,20000006,122,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,20001031,CHI,SAC,|1724|1802|1897|2033|697
2033,Marcus Fizer,20000006126,Shot Chart Detail,20000006,126,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,0,20001031,CHI,SAC,|1724|1802|1897|2033|697
2033,Marcus Fizer,20000006130,Shot Chart Detail,20000006,130,1610612741,Chicago Bulls,2,9,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20001031,CHI,SAC,|1724|1802|1897|2033|697
1802,Brad Miller,20000006133,Shot Chart Detail,20000006,133,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20001031,CHI,SAC,|1724|1802|1897|2033|697
1724,Bryce Drew,20000006140,Shot Chart Detail,20000006,140,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,20001031,CHI,SAC,|1724|1802|1897|2033|697
697,Fred Hoiberg,20000006148,Shot Chart Detail,20000006,148,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20001031,CHI,SAC,|1724|1802|1897|2033|697
1897,Metta World Peace,20000006161,Shot Chart Detail,20000006,161,1610612741,Chicago Bulls,2,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1724|1882|1897|2033|697
2033,Marcus Fizer,20000006164,Shot Chart Detail,20000006,164,1610612741,Chicago Bulls,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20001031,CHI,SAC,|1724|1882|1897|2033|697
2033,Marcus Fizer,20000006172,Shot Chart Detail,20000006,172,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,0,20001031,CHI,SAC,|1724|1882|1897|2033|697
1897,Metta World Peace,20000006183,Shot Chart Detail,20000006,183,1610612741,Chicago Bulls,2,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20001031,CHI,SAC,|1500|1882|1897|2033|2064
2033,Marcus Fizer,20000006186,Shot Chart Detail,20000006,186,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,0,1,1,20001031,CHI,SAC,|1500|1882|1897|2033|2064
1500,Ron Mercer,20000006206,Shot Chart Detail,20000006,206,1610612741,Chicago Bulls,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20001031,CHI,SAC,|1500|1882|2033|2062|697
1882,Elton Brand,20000006213,Shot Chart Detail,20000006,213,1610612741,Chicago Bulls,2,1,3,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,0,20001031,CHI,SAC,|1500|1882|2033|2062|697
2062,A.J. Guyton,20000006217,Shot Chart Detail,20000006,217,1610612741,Chicago Bulls,2,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20001031,CHI,SAC,|1500|1882|2033|2062|697
2033,Marcus Fizer,20000006224,Shot Chart Detail,20000006,224,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,33,-77,331,1,1,20001031,CHI,SAC,|1500|1882|2033|2062|697
2064,Khalid El-Amin,20000006228,Shot Chart Detail,20000006,228,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1500,Ron Mercer,20000006234,Shot Chart Detail,20000006,234,1610612741,Chicago Bulls,3,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1500,Ron Mercer,20000006236,Shot Chart Detail,20000006,236,1610612741,Chicago Bulls,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1500,Ron Mercer,20000006238,Shot Chart Detail,20000006,238,1610612741,Chicago Bulls,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1897,Metta World Peace,20000006241,Shot Chart Detail,20000006,241,1610612741,Chicago Bulls,3,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
2064,Khalid El-Amin,20000006244,Shot Chart Detail,20000006,244,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,1,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1500,Ron Mercer,20000006246,Shot Chart Detail,20000006,246,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1882,Elton Brand,20000006248,Shot Chart Detail,20000006,248,1610612741,Chicago Bulls,3,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1897,Metta World Peace,20000006250,Shot Chart Detail,20000006,250,1610612741,Chicago Bulls,3,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,198,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
2064,Khalid El-Amin,20000006294,Shot Chart Detail,20000006,294,1610612741,Chicago Bulls,3,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,1,20001031,CHI,SAC,|1500|1802|1882|1897|2064
1882,Elton Brand,20000006303,Shot Chart Detail,20000006,303,1610612741,Chicago Bulls,3,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,13,1,0,20001031,CHI,SAC,|1500|1724|1802|1882|697
1500,Ron Mercer,20000006306,Shot Chart Detail,20000006,306,1610612741,Chicago Bulls,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,133,1,0,20001031,CHI,SAC,|1500|1724|1802|1882|697
697,Fred Hoiberg,20000006319,Shot Chart Detail,20000006,319,1610612741,Chicago Bulls,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1500|1724|1882|2033|697
1500,Ron Mercer,20000006323,Shot Chart Detail,20000006,323,1610612741,Chicago Bulls,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20001031,CHI,SAC,|1500|1724|1882|2033|697
697,Fred Hoiberg,20000006326,Shot Chart Detail,20000006,326,1610612741,Chicago Bulls,3,1,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20001031,CHI,SAC,|1500|1724|1882|2033|697
1882,Elton Brand,20000006328,Shot Chart Detail,20000006,328,1610612741,Chicago Bulls,3,0,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20001031,CHI,SAC,|1500|1724|1882|2033|697
697,Fred Hoiberg,20000006330,Shot Chart Detail,20000006,330,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20001031,CHI,SAC,|1500|1724|1882|2033|697
1882,Elton Brand,20000006336,Shot Chart Detail,20000006,336,1610612741,Chicago Bulls,4,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1500|1724|1882|2033|697
2033,Marcus Fizer,20000006341,Shot Chart Detail,20000006,341,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,0,20001031,CHI,SAC,|1500|1724|1882|2033|697
2033,Marcus Fizer,20000006361,Shot Chart Detail,20000006,361,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20001031,CHI,SAC,|1897|1913|2033|2064|697
2033,Marcus Fizer,20000006369,Shot Chart Detail,20000006,369,1610612741,Chicago Bulls,4,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1897|1913|2033|2064|697
1500,Ron Mercer,20000006386,Shot Chart Detail,20000006,386,1610612741,Chicago Bulls,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1500,Ron Mercer,20000006389,Shot Chart Detail,20000006,389,1610612741,Chicago Bulls,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|1897|1913|2064
1882,Elton Brand,20000006401,Shot Chart Detail,20000006,401,1610612741,Chicago Bulls,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,37,169,1,0,20001031,CHI,SAC,|1500|1882|2033|2064|697
1882,Elton Brand,20000006405,Shot Chart Detail,20000006,405,1610612741,Chicago Bulls,4,3,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20001031,CHI,SAC,|1500|1882|2033|2037|697
2033,Marcus Fizer,20000006406,Shot Chart Detail,20000006,406,1610612741,Chicago Bulls,4,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|2033|2037|697
2037,Jamal Crawford,20000006411,Shot Chart Detail,20000006,411,1610612741,Chicago Bulls,4,2,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,1,20001031,CHI,SAC,|1500|1882|2033|2037|697
1882,Elton Brand,20000006421,Shot Chart Detail,20000006,421,1610612741,Chicago Bulls,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,49,1,0,20001031,CHI,SAC,|1500|1882|2033|2037|697
2037,Jamal Crawford,20000006427,Shot Chart Detail,20000006,427,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,0,20001031,CHI,SAC,|1500|1882|2033|2037|697
2033,Marcus Fizer,20000006429,Shot Chart Detail,20000006,429,1610612741,Chicago Bulls,4,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,CHI,SAC,|1500|1882|2033|2037|697
2033,Marcus Fizer,20000006432,Shot Chart Detail,20000006,432,1610612741,Chicago Bulls,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,CHI,SAC,|1500|1882|2033|2037|697
1882,Elton Brand,200000332,Shot Chart Detail,20000033,2,1610612741,Chicago Bulls,1,11,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
1500,Ron Mercer,200000334,Shot Chart Detail,20000033,4,1610612741,Chicago Bulls,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN,|1500|1882|2033|2064|697
2064,Khalid El-Amin,200000335,Shot Chart Detail,20000033,5,1610612741,Chicago Bulls,1,11,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
1500,Ron Mercer,200000338,Shot Chart Detail,20000033,8,1610612741,Chicago Bulls,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
1882,Elton Brand,2000003315,Shot Chart Detail,20000033,15,1610612741,Chicago Bulls,1,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,91,1,0,20001103,CHI,NJN,|1500|1882|2033|2064|697
1882,Elton Brand,2000003320,Shot Chart Detail,20000033,20,1610612741,Chicago Bulls,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
697,Fred Hoiberg,2000003329,Shot Chart Detail,20000033,29,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
2033,Marcus Fizer,2000003331,Shot Chart Detail,20000033,31,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-8,1,1,20001103,CHI,NJN,|1500|1882|2033|2064|697
1500,Ron Mercer,2000003334,Shot Chart Detail,20000033,34,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20001103,CHI,NJN,|1500|1882|2033|2064|697
1882,Elton Brand,2000003337,Shot Chart Detail,20000033,37,1610612741,Chicago Bulls,1,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20001103,CHI,NJN,|1500|1882|2033|2064|697
697,Fred Hoiberg,2000003342,Shot Chart Detail,20000033,42,1610612741,Chicago Bulls,1,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20001103,CHI,NJN,|1500|1882|2033|2064|697
1882,Elton Brand,2000003349,Shot Chart Detail,20000033,49,1610612741,Chicago Bulls,1,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20001103,CHI,NJN,|1500|1882|2033|2062|697
2062,A.J. Guyton,2000003352,Shot Chart Detail,20000033,52,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,101,1,0,20001103,CHI,NJN,|1500|1882|2033|2062|697
2062,A.J. Guyton,2000003359,Shot Chart Detail,20000033,59,1610612741,Chicago Bulls,1,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-8,1,1,20001103,CHI,NJN,|1500|1882|1897|2033|2062
2062,A.J. Guyton,2000003361,Shot Chart Detail,20000033,61,1610612741,Chicago Bulls,1,3,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,158,1,0,20001103,CHI,NJN,|1500|1882|1897|2033|2062
1882,Elton Brand,2000003367,Shot Chart Detail,20000033,67,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,40,1,0,20001103,CHI,NJN,|1500|1882|1897|2033|2062
1500,Ron Mercer,2000003372,Shot Chart Detail,20000033,72,1610612741,Chicago Bulls,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,152,1,0,20001103,CHI,NJN,|1500|1882|1897|2033|2062
2062,A.J. Guyton,2000003380,Shot Chart Detail,20000033,80,1610612741,Chicago Bulls,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,192,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2062
1897,Metta World Peace,2000003392,Shot Chart Detail,20000033,92,1610612741,Chicago Bulls,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-162,129,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2062
2062,A.J. Guyton,20000033104,Shot Chart Detail,20000033,104,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2062
1897,Metta World Peace,20000033106,Shot Chart Detail,20000033,106,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2062
1500,Ron Mercer,20000033117,Shot Chart Detail,20000033,117,1610612741,Chicago Bulls,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2064
2064,Khalid El-Amin,20000033119,Shot Chart Detail,20000033,119,1610612741,Chicago Bulls,2,11,17,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20001103,CHI,NJN,|1500|1882|1897|1913|2064
1897,Metta World Peace,20000033129,Shot Chart Detail,20000033,129,1610612741,Chicago Bulls,2,10,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20001103,CHI,NJN,|1500|1882|1897|1913|2037
2037,Jamal Crawford,20000033144,Shot Chart Detail,20000033,144,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,13,1,0,20001103,CHI,NJN,|1500|1882|1913|2037|697
1500,Ron Mercer,20000033148,Shot Chart Detail,20000033,148,1610612741,Chicago Bulls,2,8,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,125,1,1,20001103,CHI,NJN,|1434|1500|1882|2037|697
1500,Ron Mercer,20000033153,Shot Chart Detail,20000033,153,1610612741,Chicago Bulls,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN,|1434|1500|1882|2037|697
1882,Elton Brand,20000033161,Shot Chart Detail,20000033,161,1610612741,Chicago Bulls,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN,|1434|1500|1882|2037|697
2033,Marcus Fizer,20000033179,Shot Chart Detail,20000033,179,1610612741,Chicago Bulls,2,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
1434,Dragan Tarlac,20000033184,Shot Chart Detail,20000033,184,1610612741,Chicago Bulls,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
1897,Metta World Peace,20000033192,Shot Chart Detail,20000033,192,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
2037,Jamal Crawford,20000033195,Shot Chart Detail,20000033,195,1610612741,Chicago Bulls,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,1,20001103,CHI,NJN,|1434|1897|2033|2037|697
2033,Marcus Fizer,20000033197,Shot Chart Detail,20000033,197,1610612741,Chicago Bulls,2,4,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
2033,Marcus Fizer,20000033199,Shot Chart Detail,20000033,199,1610612741,Chicago Bulls,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
2037,Jamal Crawford,20000033204,Shot Chart Detail,20000033,204,1610612741,Chicago Bulls,2,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,108,1,0,20001103,CHI,NJN,|1434|1897|2033|2037|697
1897,Metta World Peace,20000033247,Shot Chart Detail,20000033,247,1610612741,Chicago Bulls,2,1,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHI,NJN,|1500|1802|1897|1913|2062
