GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000170,11,0,Opponent,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,0,1,0,20001123,IND,TOR,2000017011,|147|1506|397|440|979,0
Shot Chart Detail,20000170,12,0,Opponent,1610612754,Indiana Pacers,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20001123,IND,TOR,2000017012,|147|1506|397|440|979,0
Shot Chart Detail,20000170,17,0,Opponent,1610612754,Indiana Pacers,1,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20001123,IND,TOR,2000017017,|147|1506|397|440|979,1
Shot Chart Detail,20000170,19,0,Opponent,1610612754,Indiana Pacers,1,9,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20001123,IND,TOR,2000017019,|147|1506|397|440|979,1
Shot Chart Detail,20000170,22,0,Opponent,1610612754,Indiana Pacers,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20001123,IND,TOR,2000017022,|147|1506|397|440|979,1
Shot Chart Detail,20000170,25,0,Opponent,1610612754,Indiana Pacers,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20001123,IND,TOR,2000017025,|147|1506|397|440|979,0
Shot Chart Detail,20000170,28,0,Opponent,1610612754,Indiana Pacers,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,0,20001123,IND,TOR,2000017028,|147|1506|397|440|979,0
Shot Chart Detail,20000170,31,0,Opponent,1610612754,Indiana Pacers,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20001123,IND,TOR,2000017031,|147|1506|397|440|979,0
Shot Chart Detail,20000170,33,0,Opponent,1610612754,Indiana Pacers,1,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001123,IND,TOR,2000017033,|147|1506|397|440|979,0
Shot Chart Detail,20000170,39,0,Opponent,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,7,1,0,20001123,IND,TOR,2000017039,|147|1733|397|440|979,0
Shot Chart Detail,20000170,44,0,Opponent,1610612754,Indiana Pacers,1,6,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20001123,IND,TOR,2000017044,|147|1733|397|440|979,0
Shot Chart Detail,20000170,51,0,Opponent,1610612754,Indiana Pacers,1,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20001123,IND,TOR,2000017051,|147|1733|397|440|979,0
Shot Chart Detail,20000170,63,0,Opponent,1610612754,Indiana Pacers,1,4,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20001123,IND,TOR,2000017063,|147|1733|371|696|979,0
Shot Chart Detail,20000170,65,0,Opponent,1610612754,Indiana Pacers,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20001123,IND,TOR,2000017065,|147|1733|371|696|979,0
Shot Chart Detail,20000170,75,0,Opponent,1610612754,Indiana Pacers,1,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20001123,IND,TOR,2000017075,|147|1733|371|696|979,0
Shot Chart Detail,20000170,84,0,Opponent,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20001123,IND,TOR,2000017084,|147|1733|371|696|979,0
Shot Chart Detail,20000170,91,0,Opponent,1610612754,Indiana Pacers,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20001123,IND,TOR,2000017091,|147|1733|371|696|979,0
Shot Chart Detail,20000170,96,0,Opponent,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,179,1,0,20001123,IND,TOR,2000017096,|147|1733|371|696|979,0
Shot Chart Detail,20000170,161,0,Opponent,1610612754,Indiana Pacers,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,0,20001123,IND,TOR,20000170161,|147|1506|397|440|696,0
Shot Chart Detail,20000170,169,0,Opponent,1610612754,Indiana Pacers,2,4,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,1,20001123,IND,TOR,20000170169,|147|397|440|696|979,0
Shot Chart Detail,20000170,177,0,Opponent,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,0,20001123,IND,TOR,20000170177,|147|397|440|696|979,0
Shot Chart Detail,20000170,179,0,Opponent,1610612754,Indiana Pacers,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20001123,IND,TOR,20000170179,|147|397|440|696|979,0
Shot Chart Detail,20000170,182,0,Opponent,1610612754,Indiana Pacers,2,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,1,20001123,IND,TOR,20000170182,|147|397|440|696|979,1
Shot Chart Detail,20000170,188,0,Opponent,1610612754,Indiana Pacers,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20001123,IND,TOR,20000170188,|147|397|440|696|979,0
Shot Chart Detail,20000170,189,0,Opponent,1610612754,Indiana Pacers,2,2,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20001123,IND,TOR,20000170189,|147|397|440|696|979,0
