GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000013,60,0,Opponent,1610612763,Vancouver Grizzlies,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,63,0,Opponent,1610612763,Vancouver Grizzlies,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,69,0,Opponent,1610612763,Vancouver Grizzlies,1,4,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,251,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,72,0,Opponent,1610612763,Vancouver Grizzlies,1,4,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,74,0,Opponent,1610612763,Vancouver Grizzlies,1,3,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,83,0,Opponent,1610612763,Vancouver Grizzlies,1,2,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,88,0,Opponent,1610612763,Vancouver Grizzlies,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,95,0,Opponent,1610612763,Vancouver Grizzlies,1,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,99,0,Opponent,1610612763,Vancouver Grizzlies,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,124,0,Opponent,1610612763,Vancouver Grizzlies,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,126,0,Opponent,1610612763,Vancouver Grizzlies,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,128,0,Opponent,1610612763,Vancouver Grizzlies,2,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,131,0,Opponent,1610612763,Vancouver Grizzlies,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,149,0,Opponent,1610612763,Vancouver Grizzlies,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,150,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,163,0,Opponent,1610612763,Vancouver Grizzlies,2,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,168,0,Opponent,1610612763,Vancouver Grizzlies,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,26,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,171,0,Opponent,1610612763,Vancouver Grizzlies,2,6,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,177,0,Opponent,1610612763,Vancouver Grizzlies,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,186,0,Opponent,1610612763,Vancouver Grizzlies,2,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,189,0,Opponent,1610612763,Vancouver Grizzlies,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,222,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,194,0,Opponent,1610612763,Vancouver Grizzlies,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,202,0,Opponent,1610612763,Vancouver Grizzlies,2,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,212,0,Opponent,1610612763,Vancouver Grizzlies,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,217,0,Opponent,1610612763,Vancouver Grizzlies,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,222,0,Opponent,1610612763,Vancouver Grizzlies,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,228,0,Opponent,1610612763,Vancouver Grizzlies,2,1,33,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,234,0,Opponent,1610612763,Vancouver Grizzlies,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,246,0,Opponent,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,184,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,254,0,Opponent,1610612763,Vancouver Grizzlies,3,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,256,0,Opponent,1610612763,Vancouver Grizzlies,3,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,259,0,Opponent,1610612763,Vancouver Grizzlies,3,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,99,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,261,0,Opponent,1610612763,Vancouver Grizzlies,3,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,188,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,272,0,Opponent,1610612763,Vancouver Grizzlies,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,275,0,Opponent,1610612763,Vancouver Grizzlies,3,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,277,0,Opponent,1610612763,Vancouver Grizzlies,3,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,283,0,Opponent,1610612763,Vancouver Grizzlies,3,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,290,0,Opponent,1610612763,Vancouver Grizzlies,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,150,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,294,0,Opponent,1610612763,Vancouver Grizzlies,3,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,299,0,Opponent,1610612763,Vancouver Grizzlies,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,302,0,Opponent,1610612763,Vancouver Grizzlies,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,19,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,307,0,Opponent,1610612763,Vancouver Grizzlies,3,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,310,0,Opponent,1610612763,Vancouver Grizzlies,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,317,0,Opponent,1610612763,Vancouver Grizzlies,3,3,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,222,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,329,0,Opponent,1610612763,Vancouver Grizzlies,3,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,333,0,Opponent,1610612763,Vancouver Grizzlies,3,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,342,0,Opponent,1610612763,Vancouver Grizzlies,3,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,350,0,Opponent,1610612763,Vancouver Grizzlies,3,0,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,353,0,Opponent,1610612763,Vancouver Grizzlies,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,355,0,Opponent,1610612763,Vancouver Grizzlies,3,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,375,0,Opponent,1610612763,Vancouver Grizzlies,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,378,0,Opponent,1610612763,Vancouver Grizzlies,4,10,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,382,0,Opponent,1610612763,Vancouver Grizzlies,4,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,392,0,Opponent,1610612763,Vancouver Grizzlies,4,8,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,49,211,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,398,0,Opponent,1610612763,Vancouver Grizzlies,4,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,402,0,Opponent,1610612763,Vancouver Grizzlies,4,7,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,405,0,Opponent,1610612763,Vancouver Grizzlies,4,7,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,408,0,Opponent,1610612763,Vancouver Grizzlies,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,412,0,Opponent,1610612763,Vancouver Grizzlies,4,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,414,0,Opponent,1610612763,Vancouver Grizzlies,4,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,418,0,Opponent,1610612763,Vancouver Grizzlies,4,5,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,430,0,Opponent,1610612763,Vancouver Grizzlies,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,437,0,Opponent,1610612763,Vancouver Grizzlies,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,268,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,444,0,Opponent,1610612763,Vancouver Grizzlies,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,459,0,Opponent,1610612763,Vancouver Grizzlies,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,471,0,Opponent,1610612763,Vancouver Grizzlies,4,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,476,0,Opponent,1610612763,Vancouver Grizzlies,4,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,487,0,Opponent,1610612763,Vancouver Grizzlies,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,489,0,Opponent,1610612763,Vancouver Grizzlies,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001031,VAN,SEA
Shot Chart Detail,0020000013,493,0,Opponent,1610612763,Vancouver Grizzlies,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,495,0,Opponent,1610612763,Vancouver Grizzlies,4,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,496,0,Opponent,1610612763,Vancouver Grizzlies,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000013,508,0,Opponent,1610612763,Vancouver Grizzlies,4,0,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20001031,VAN,SEA
Shot Chart Detail,0020000027,2,0,Opponent,1610612763,Vancouver Grizzlies,1,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,6,0,Opponent,1610612763,Vancouver Grizzlies,1,11,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,13,0,Opponent,1610612763,Vancouver Grizzlies,1,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,243,70,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,18,0,Opponent,1610612763,Vancouver Grizzlies,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,97,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,21,0,Opponent,1610612763,Vancouver Grizzlies,1,8,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,25,0,Opponent,1610612763,Vancouver Grizzlies,1,8,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,27,0,Opponent,1610612763,Vancouver Grizzlies,1,7,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,31,0,Opponent,1610612763,Vancouver Grizzlies,1,7,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,33,0,Opponent,1610612763,Vancouver Grizzlies,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,42,0,Opponent,1610612763,Vancouver Grizzlies,1,6,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,52,0,Opponent,1610612763,Vancouver Grizzlies,1,4,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-13,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,66,0,Opponent,1610612763,Vancouver Grizzlies,1,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,69,0,Opponent,1610612763,Vancouver Grizzlies,1,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,73,0,Opponent,1610612763,Vancouver Grizzlies,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,70,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,90,0,Opponent,1610612763,Vancouver Grizzlies,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-6,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,96,0,Opponent,1610612763,Vancouver Grizzlies,1,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,196,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,99,0,Opponent,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,85,401,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,105,0,Opponent,1610612763,Vancouver Grizzlies,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,110,0,Opponent,1610612763,Vancouver Grizzlies,2,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,190,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,115,0,Opponent,1610612763,Vancouver Grizzlies,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,122,0,Opponent,1610612763,Vancouver Grizzlies,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,129,0,Opponent,1610612763,Vancouver Grizzlies,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,136,0,Opponent,1610612763,Vancouver Grizzlies,2,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,151,0,Opponent,1610612763,Vancouver Grizzlies,2,7,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,165,0,Opponent,1610612763,Vancouver Grizzlies,2,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,172,0,Opponent,1610612763,Vancouver Grizzlies,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,175,0,Opponent,1610612763,Vancouver Grizzlies,2,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,181,0,Opponent,1610612763,Vancouver Grizzlies,2,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,87,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,199,0,Opponent,1610612763,Vancouver Grizzlies,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,202,0,Opponent,1610612763,Vancouver Grizzlies,2,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,205,0,Opponent,1610612763,Vancouver Grizzlies,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,209,0,Opponent,1610612763,Vancouver Grizzlies,2,1,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,215,0,Opponent,1610612763,Vancouver Grizzlies,2,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,91,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,218,0,Opponent,1610612763,Vancouver Grizzlies,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,234,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,220,0,Opponent,1610612763,Vancouver Grizzlies,2,0,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,230,0,Opponent,1610612763,Vancouver Grizzlies,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,233,0,Opponent,1610612763,Vancouver Grizzlies,3,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,LAC,VAN
Shot Chart Detail,0020000027,235,0,Opponent,1610612763,Vancouver Grizzlies,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,241,0,Opponent,1610612763,Vancouver Grizzlies,3,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,250,0,Opponent,1610612763,Vancouver Grizzlies,3,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,9,1,0,20001102,LAC,VAN
Shot Chart Detail,0020000027,251,0,Opponent,1610612763,Vancouver Grizzlies,3,8,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,LAC,VAN
