PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
970,Othella Harrington,2000005430,Shot Chart Detail,20000054,30,1610612763,Vancouver Grizzlies,1,8,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1710,Mike Bibby,2000005441,Shot Chart Detail,20000054,41,1610612763,Vancouver Grizzlies,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,2000005443,Shot Chart Detail,20000054,43,1610612763,Vancouver Grizzlies,1,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,137,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,2000005449,Shot Chart Detail,20000054,49,1610612763,Vancouver Grizzlies,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,49,207,1,0,20001106,VAN,ATL,|1710|236|735|949|970,0
949,Shareef Abdur-Rahim,2000005453,Shot Chart Detail,20000054,53,1610612763,Vancouver Grizzlies,1,6,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20001106,VAN,ATL,|1710|236|735|949|970,0
735,Bryant Reeves,2000005464,Shot Chart Detail,20000054,64,1610612763,Vancouver Grizzlies,1,5,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20001106,VAN,ATL,|1710|236|735|949|970,0
970,Othella Harrington,2000005477,Shot Chart Detail,20000054,77,1610612763,Vancouver Grizzlies,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20001106,VAN,ATL,|1134|1710|236|949|970,1
949,Shareef Abdur-Rahim,2000005479,Shot Chart Detail,20000054,79,1610612763,Vancouver Grizzlies,1,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20001106,VAN,ATL,|1134|1710|236|949|970,0
1710,Mike Bibby,2000005485,Shot Chart Detail,20000054,85,1610612763,Vancouver Grizzlies,1,3,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,9,1,1,20001106,VAN,ATL,|1134|1710|236|949|970,0
1134,Ike Austin,2000005487,Shot Chart Detail,20000054,87,1610612763,Vancouver Grizzlies,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,200,1,1,20001106,VAN,ATL,|1134|1710|236|949|970,1
1710,Mike Bibby,2000005491,Shot Chart Detail,20000054,91,1610612763,Vancouver Grizzlies,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,20001106,VAN,ATL,|1134|1710|236|949|970,0
1710,Mike Bibby,20000054104,Shot Chart Detail,20000054,104,1610612763,Vancouver Grizzlies,1,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,171,1,1,20001106,VAN,ATL,|1134|1710|236|949|970,1
949,Shareef Abdur-Rahim,20000054119,Shot Chart Detail,20000054,119,1610612763,Vancouver Grizzlies,1,0,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
1134,Ike Austin,20000054123,Shot Chart Detail,20000054,123,1610612763,Vancouver Grizzlies,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
2031,Stromile Swift,20000054125,Shot Chart Detail,20000054,125,1610612763,Vancouver Grizzlies,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
236,Kevin Edwards,20000054139,Shot Chart Detail,20000054,139,1610612763,Vancouver Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
2031,Stromile Swift,20000054141,Shot Chart Detail,20000054,141,1610612763,Vancouver Grizzlies,2,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,1,20001106,VAN,ATL,|1134|1800|2031|236,0
3,Grant Long,20000054144,Shot Chart Detail,20000054,144,1610612763,Vancouver Grizzlies,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
1800,Damon Jones,20000054146,Shot Chart Detail,20000054,146,1610612763,Vancouver Grizzlies,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
2031,Stromile Swift,20000054150,Shot Chart Detail,20000054,150,1610612763,Vancouver Grizzlies,2,10,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20001106,VAN,ATL,|1134|1800|2031|236,1
2031,Stromile Swift,20000054157,Shot Chart Detail,20000054,157,1610612763,Vancouver Grizzlies,2,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
236,Kevin Edwards,20000054161,Shot Chart Detail,20000054,161,1610612763,Vancouver Grizzlies,2,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20001106,VAN,ATL,|1134|1800|2031|236,1
1800,Damon Jones,20000054167,Shot Chart Detail,20000054,167,1610612763,Vancouver Grizzlies,2,8,51,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20001106,VAN,ATL,|1134|1800|2031|236,0
3,Grant Long,20000054169,Shot Chart Detail,20000054,169,1610612763,Vancouver Grizzlies,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,15,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
236,Kevin Edwards,20000054170,Shot Chart Detail,20000054,170,1610612763,Vancouver Grizzlies,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
1134,Ike Austin,20000054172,Shot Chart Detail,20000054,172,1610612763,Vancouver Grizzlies,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20001106,VAN,ATL,|1134|1800|2031|236,0
1134,Ike Austin,20000054182,Shot Chart Detail,20000054,182,1610612763,Vancouver Grizzlies,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20001106,VAN,ATL,|1134|1722|1800|970,1
1722,Michael Dickerson,20000054184,Shot Chart Detail,20000054,184,1610612763,Vancouver Grizzlies,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20001106,VAN,ATL,|1134|1722|1800|970,0
1710,Mike Bibby,20000054191,Shot Chart Detail,20000054,191,1610612763,Vancouver Grizzlies,2,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-4,217,1,1,20001106,VAN,ATL,|1134|1710|1722|970,1
1722,Michael Dickerson,20000054194,Shot Chart Detail,20000054,194,1610612763,Vancouver Grizzlies,2,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20001106,VAN,ATL,|1134|1710|1722|970,1
1722,Michael Dickerson,20000054203,Shot Chart Detail,20000054,203,1610612763,Vancouver Grizzlies,2,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,55,1,0,20001106,VAN,ATL,|1134|1710|1722|949|970,0
1134,Ike Austin,20000054206,Shot Chart Detail,20000054,206,1610612763,Vancouver Grizzlies,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,0,20001106,VAN,ATL,|1134|1710|1722|949|970,0
1722,Michael Dickerson,20000054216,Shot Chart Detail,20000054,216,1610612763,Vancouver Grizzlies,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1710,Mike Bibby,20000054219,Shot Chart Detail,20000054,219,1610612763,Vancouver Grizzlies,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000054221,Shot Chart Detail,20000054,221,1610612763,Vancouver Grizzlies,2,3,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,20000054226,Shot Chart Detail,20000054,226,1610612763,Vancouver Grizzlies,2,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,19,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,1
735,Bryant Reeves,20000054241,Shot Chart Detail,20000054,241,1610612763,Vancouver Grizzlies,2,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,1
970,Othella Harrington,20000054246,Shot Chart Detail,20000054,246,1610612763,Vancouver Grizzlies,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000054253,Shot Chart Detail,20000054,253,1610612763,Vancouver Grizzlies,2,0,40,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-6,1,1,20001106,VAN,ATL,|1710|236|735|949,1
1710,Mike Bibby,20000054256,Shot Chart Detail,20000054,256,1610612763,Vancouver Grizzlies,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20001106,VAN,ATL,|1710|236|735|949,0
236,Kevin Edwards,20000054258,Shot Chart Detail,20000054,258,1610612763,Vancouver Grizzlies,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,4,1,0,20001106,VAN,ATL,|1710|236|735|949,0
3,Grant Long,20000054259,Shot Chart Detail,20000054,259,1610612763,Vancouver Grizzlies,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001106,VAN,ATL,|1710|236|735|949,0
949,Shareef Abdur-Rahim,20000054263,Shot Chart Detail,20000054,263,1610612763,Vancouver Grizzlies,3,11,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
949,Shareef Abdur-Rahim,20000054273,Shot Chart Detail,20000054,273,1610612763,Vancouver Grizzlies,3,10,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,0
970,Othella Harrington,20000054276,Shot Chart Detail,20000054,276,1610612763,Vancouver Grizzlies,3,9,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,0
735,Bryant Reeves,20000054278,Shot Chart Detail,20000054,278,1610612763,Vancouver Grizzlies,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000054281,Shot Chart Detail,20000054,281,1610612763,Vancouver Grizzlies,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,150,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
970,Othella Harrington,20000054288,Shot Chart Detail,20000054,288,1610612763,Vancouver Grizzlies,3,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,1
1722,Michael Dickerson,20000054293,Shot Chart Detail,20000054,293,1610612763,Vancouver Grizzlies,3,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,76,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
970,Othella Harrington,20000054303,Shot Chart Detail,20000054,303,1610612763,Vancouver Grizzlies,3,6,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-6,1,1,20001106,VAN,ATL,|1710|1722|735|949|970,0
735,Bryant Reeves,20000054317,Shot Chart Detail,20000054,317,1610612763,Vancouver Grizzlies,3,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1722,Michael Dickerson,20000054320,Shot Chart Detail,20000054,320,1610612763,Vancouver Grizzlies,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
970,Othella Harrington,20000054324,Shot Chart Detail,20000054,324,1610612763,Vancouver Grizzlies,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20001106,VAN,ATL,|1710|1722|735|949|970,0
1134,Ike Austin,20000054330,Shot Chart Detail,20000054,330,1610612763,Vancouver Grizzlies,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,1,20001106,VAN,ATL,|1134|1710|1722|949|970,1
949,Shareef Abdur-Rahim,20000054353,Shot Chart Detail,20000054,353,1610612763,Vancouver Grizzlies,3,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20001106,VAN,ATL,|1134|1722|51|949|970,0
970,Othella Harrington,20000054355,Shot Chart Detail,20000054,355,1610612763,Vancouver Grizzlies,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20001106,VAN,ATL,|1134|1722|51|949|970,0
949,Shareef Abdur-Rahim,20000054356,Shot Chart Detail,20000054,356,1610612763,Vancouver Grizzlies,3,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20001106,VAN,ATL,|1134|1722|51|949|970,0
1722,Michael Dickerson,20000054359,Shot Chart Detail,20000054,359,1610612763,Vancouver Grizzlies,3,1,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20001106,VAN,ATL,|1134|1722|51|949|970,1
51,Mahmoud Abdul-Rauf,20000054369,Shot Chart Detail,20000054,369,1610612763,Vancouver Grizzlies,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,64,200,1,0,20001106,VAN,ATL,|1134|1722|51|949|970,0
970,Othella Harrington,20000054374,Shot Chart Detail,20000054,374,1610612763,Vancouver Grizzlies,3,0,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20001106,VAN,ATL,|1134|1722|51|949|970,1
970,Othella Harrington,20000054378,Shot Chart Detail,20000054,378,1610612763,Vancouver Grizzlies,4,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-6,1,0,20001106,VAN,ATL,|1134|1722|51|949|970,0
970,Othella Harrington,20000054387,Shot Chart Detail,20000054,387,1610612763,Vancouver Grizzlies,4,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20001106,VAN,ATL,|1134|1722|51|949|970,0
2031,Stromile Swift,20000054399,Shot Chart Detail,20000054,399,1610612763,Vancouver Grizzlies,4,9,9,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20001106,VAN,ATL,|1134|1710|2031|236|949,1
1134,Ike Austin,20000054401,Shot Chart Detail,20000054,401,1610612763,Vancouver Grizzlies,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20001106,VAN,ATL,|1134|1710|2031|236|949,1
949,Shareef Abdur-Rahim,20000054403,Shot Chart Detail,20000054,403,1610612763,Vancouver Grizzlies,4,8,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20001106,VAN,ATL,|1134|1710|2031|236|949,0
236,Kevin Edwards,20000054405,Shot Chart Detail,20000054,405,1610612763,Vancouver Grizzlies,4,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
1134,Ike Austin,20000054411,Shot Chart Detail,20000054,411,1610612763,Vancouver Grizzlies,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,9,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
2031,Stromile Swift,20000054416,Shot Chart Detail,20000054,416,1610612763,Vancouver Grizzlies,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20001106,VAN,ATL,|1134|1710|2031|236|949,0
1722,Michael Dickerson,20000054450,Shot Chart Detail,20000054,450,1610612763,Vancouver Grizzlies,4,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20001106,VAN,ATL,|1134|1710|1722|970,0
1722,Michael Dickerson,20000054454,Shot Chart Detail,20000054,454,1610612763,Vancouver Grizzlies,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,177,1,0,20001106,VAN,ATL,|1134|1710|1722|970,0
1710,Mike Bibby,20000054467,Shot Chart Detail,20000054,467,1610612763,Vancouver Grizzlies,4,3,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,87,1,1,20001106,VAN,ATL,|1710|1722|3|949|970,1
1710,Mike Bibby,20000054474,Shot Chart Detail,20000054,474,1610612763,Vancouver Grizzlies,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,110,1,0,20001106,VAN,ATL,|1710|1722|3|949|970,0
3,Grant Long,20000054475,Shot Chart Detail,20000054,475,1610612763,Vancouver Grizzlies,4,2,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001106,VAN,ATL,|1710|1722|3|949|970,0
970,Othella Harrington,20000054480,Shot Chart Detail,20000054,480,1610612763,Vancouver Grizzlies,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20001106,VAN,ATL,|1710|1722|3|949|970,0
949,Shareef Abdur-Rahim,200000672,Shot Chart Detail,20000067,2,1610612763,Vancouver Grizzlies,1,11,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
970,Othella Harrington,200000676,Shot Chart Detail,20000067,6,1610612763,Vancouver Grizzlies,1,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,200000679,Shot Chart Detail,20000067,9,1610612763,Vancouver Grizzlies,1,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,2000006724,Shot Chart Detail,20000067,24,1610612763,Vancouver Grizzlies,1,8,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
949,Shareef Abdur-Rahim,2000006734,Shot Chart Detail,20000067,34,1610612763,Vancouver Grizzlies,1,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-193,76,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,0
735,Bryant Reeves,2000006737,Shot Chart Detail,20000067,37,1610612763,Vancouver Grizzlies,1,7,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
735,Bryant Reeves,2000006739,Shot Chart Detail,20000067,39,1610612763,Vancouver Grizzlies,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-13,1,0,20001108,DAL,VAN,|1710|1722|735|949|970,0
1710,Mike Bibby,2000006742,Shot Chart Detail,20000067,42,1610612763,Vancouver Grizzlies,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,1,20001108,DAL,VAN,|1710|1722|735|949|970,1
1710,Mike Bibby,2000006752,Shot Chart Detail,20000067,52,1610612763,Vancouver Grizzlies,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
949,Shareef Abdur-Rahim,2000006756,Shot Chart Detail,20000067,56,1610612763,Vancouver Grizzlies,1,4,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-23,217,1,1,20001108,DAL,VAN,|1710|236|735|949|970,1
970,Othella Harrington,2000006761,Shot Chart Detail,20000067,61,1610612763,Vancouver Grizzlies,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,30,1,0,20001108,DAL,VAN,|1710|236|735|949|970,0
970,Othella Harrington,2000006764,Shot Chart Detail,20000067,64,1610612763,Vancouver Grizzlies,1,3,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-23,207,1,1,20001108,DAL,VAN,|1710|236|735|949|970,0
236,Kevin Edwards,2000006781,Shot Chart Detail,20000067,81,1610612763,Vancouver Grizzlies,1,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,167,1,0,20001108,DAL,VAN,|1800|236|735|949|970,0
970,Othella Harrington,2000006783,Shot Chart Detail,20000067,83,1610612763,Vancouver Grizzlies,1,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1800|236|735|949|970,0
949,Shareef Abdur-Rahim,2000006785,Shot Chart Detail,20000067,85,1610612763,Vancouver Grizzlies,1,2,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20001108,DAL,VAN,|1800|236|735|949|970,0
1800,Damon Jones,2000006791,Shot Chart Detail,20000067,91,1610612763,Vancouver Grizzlies,1,1,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20001108,DAL,VAN,|1134|1800|236|949|970,1
970,Othella Harrington,2000006798,Shot Chart Detail,20000067,98,1610612763,Vancouver Grizzlies,1,0,54,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20001108,DAL,VAN,|1134|1800|236|949|970,0
1134,Ike Austin,20000067104,Shot Chart Detail,20000067,104,1610612763,Vancouver Grizzlies,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,217,1,1,20001108,DAL,VAN,|1134|1800|236|970,1
1800,Damon Jones,20000067111,Shot Chart Detail,20000067,111,1610612763,Vancouver Grizzlies,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,241,1,0,20001108,DAL,VAN,|1134|1800|236|970,0
2031,Stromile Swift,20000067116,Shot Chart Detail,20000067,116,1610612763,Vancouver Grizzlies,2,10,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1800|2031|236,1
1134,Ike Austin,20000067122,Shot Chart Detail,20000067,122,1610612763,Vancouver Grizzlies,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20001108,DAL,VAN,|1134|1800|2031|236,1
3,Grant Long,20000067128,Shot Chart Detail,20000067,128,1610612763,Vancouver Grizzlies,2,8,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1800|2031|236,0
2031,Stromile Swift,20000067134,Shot Chart Detail,20000067,134,1610612763,Vancouver Grizzlies,2,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1800|2031|236,0
2031,Stromile Swift,20000067135,Shot Chart Detail,20000067,135,1610612763,Vancouver Grizzlies,2,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1800|2031|236,0
1722,Michael Dickerson,20000067139,Shot Chart Detail,20000067,139,1610612763,Vancouver Grizzlies,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,144,1,1,20001108,DAL,VAN,|1134|1722|1800|2031,0
2031,Stromile Swift,20000067144,Shot Chart Detail,20000067,144,1610612763,Vancouver Grizzlies,2,7,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,DAL,VAN,|1134|1722|1800|2031,1
970,Othella Harrington,20000067150,Shot Chart Detail,20000067,150,1610612763,Vancouver Grizzlies,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1722|1800|970,0
970,Othella Harrington,20000067159,Shot Chart Detail,20000067,159,1610612763,Vancouver Grizzlies,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001108,DAL,VAN,|1134|1722|1800|970,0
1722,Michael Dickerson,20000067165,Shot Chart Detail,20000067,165,1610612763,Vancouver Grizzlies,2,5,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20001108,DAL,VAN,|1134|1710|1722|970,1
