Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
15,Shot Chart Detail,20000001,206,0,Opponent,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,160,1,0,20001031,NYK,PHI,20000001206,|137|248|389|689|947
16,Shot Chart Detail,20000001,209,0,Opponent,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,20000001209,|137|248|389|689|947
17,Shot Chart Detail,20000001,211,0,Opponent,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001211,|137|248|389|689|947
18,Shot Chart Detail,20000001,337,0,Opponent,1610612755,Philadelphia 76ers,3,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,20000001337,|137|243|248|689|947
19,Shot Chart Detail,20000001,349,0,Opponent,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001349,|137|238|243|248|947
20,Shot Chart Detail,20000001,353,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,121,380,1,0,20001031,NYK,PHI,20000001353,|137|238|243|248|947
21,Shot Chart Detail,20000001,358,0,Opponent,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20001031,NYK,PHI,20000001358,|137|238|243|389|727
22,Shot Chart Detail,20000001,369,0,Opponent,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20001031,NYK,PHI,20000001369,|137|238|243|389|727
23,Shot Chart Detail,20000001,374,0,Opponent,1610612755,Philadelphia 76ers,4,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,1,20001031,NYK,PHI,20000001374,|137|238|243|389|727
24,Shot Chart Detail,20000001,412,0,Opponent,1610612755,Philadelphia 76ers,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,40,1,0,20001031,NYK,PHI,20000001412,|137|1908|1928|243|389
25,Shot Chart Detail,20000001,414,0,Opponent,1610612755,Philadelphia 76ers,4,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001414,|137|1908|1928|243|389
26,Shot Chart Detail,20000001,418,0,Opponent,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,167,1,0,20001031,NYK,PHI,20000001418,|137|1908|1928|243|389
27,Shot Chart Detail,20000001,424,0,Opponent,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20001031,NYK,PHI,20000001424,|137|1908|1928|243|389
28,Shot Chart Detail,20000001,431,0,Opponent,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,0,20001031,NYK,PHI,20000001431,|137|1908|1928|243|389
29,Shot Chart Detail,20000001,433,0,Opponent,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20001031,NYK,PHI,20000001433,|137|1908|1928|243|389
30,Shot Chart Detail,20000001,435,0,Opponent,1610612755,Philadelphia 76ers,4,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001435,|137|1908|1928|243|389
31,Shot Chart Detail,20000001,438,0,Opponent,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20001031,NYK,PHI,20000001438,|137|1908|1928|243|389
32,Shot Chart Detail,20000001,451,0,Opponent,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,20000001451,|137|1737|1908|1928|2143
33,Shot Chart Detail,20000001,454,0,Opponent,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,45,1,0,20001031,NYK,PHI,20000001454,|137|1737|1908|1928|2143
34,Shot Chart Detail,20000001,460,0,Opponent,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,0,20001031,NYK,PHI,20000001460,|137|1737|1908|1928|2143
35,Shot Chart Detail,20000001,462,0,Opponent,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20001031,NYK,PHI,20000001462,|137|1737|1908|1928|2143
36,Shot Chart Detail,20000001,464,0,Opponent,1610612755,Philadelphia 76ers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,0,20001031,NYK,PHI,20000001464,|137|1737|1908|1928|2143
37,Shot Chart Detail,20000015,111,0,Opponent,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20001101,PHI,TOR,20000015111,|137|1928|243|248|389
38,Shot Chart Detail,20000015,113,0,Opponent,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20001101,PHI,TOR,20000015113,|137|1928|243|248|389
39,Shot Chart Detail,20000015,115,0,Opponent,1610612755,Philadelphia 76ers,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,0,20001101,PHI,TOR,20000015115,|137|1928|243|248|389
40,Shot Chart Detail,20000015,120,0,Opponent,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20001101,PHI,TOR,20000015120,|137|1928|243|248|389
41,Shot Chart Detail,20000015,122,0,Opponent,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,1,20001101,PHI,TOR,20000015122,|137|1928|243|248|389
42,Shot Chart Detail,20000015,127,0,Opponent,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,20000015127,|137|1928|243|248|389
43,Shot Chart Detail,20000015,133,0,Opponent,1610612755,Philadelphia 76ers,2,8,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,93,1,0,20001101,PHI,TOR,20000015133,|137|1928|243|248|389
44,Shot Chart Detail,20000015,135,0,Opponent,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20001101,PHI,TOR,20000015135,|137|1928|243|248|389
45,Shot Chart Detail,20000015,143,0,Opponent,1610612755,Philadelphia 76ers,2,7,59,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,19,1,1,20001101,PHI,TOR,20000015143,|137|238|243|248|389
46,Shot Chart Detail,20000015,147,0,Opponent,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,120,1,0,20001101,PHI,TOR,20000015147,|137|238|243|248|389
47,Shot Chart Detail,20000015,224,0,Opponent,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,116,1,1,20001101,PHI,TOR,20000015224,|137|1737|243|389|727
48,Shot Chart Detail,20000015,317,0,Opponent,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20001101,PHI,TOR,20000015317,|137|1928|243|248|389
49,Shot Chart Detail,20000015,328,0,Opponent,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20001101,PHI,TOR,20000015328,|137|1928|243|248|389
50,Shot Chart Detail,20000015,330,0,Opponent,1610612755,Philadelphia 76ers,3,0,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20001101,PHI,TOR,20000015330,|137|1928|243|248|389
51,Shot Chart Detail,20000015,339,0,Opponent,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,0,20001101,PHI,TOR,20000015339,|137|1928|243|248|389
52,Shot Chart Detail,20000015,341,0,Opponent,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20001101,PHI,TOR,20000015341,|137|1928|243|248|389
53,Shot Chart Detail,20000015,342,0,Opponent,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,PHI,TOR,20000015342,|137|1928|243|248|389
54,Shot Chart Detail,20000015,348,0,Opponent,1610612755,Philadelphia 76ers,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20001101,PHI,TOR,20000015348,|137|238|243|248|947
55,Shot Chart Detail,20000015,349,0,Opponent,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20001101,PHI,TOR,20000015349,|137|238|243|248|947
56,Shot Chart Detail,20000015,358,0,Opponent,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,266,1,1,20001101,PHI,TOR,20000015358,|137|238|248|727|947
57,Shot Chart Detail,20000015,364,0,Opponent,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20001101,PHI,TOR,20000015364,|137|238|248|727|947
58,Shot Chart Detail,20000015,367,0,Opponent,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20001101,PHI,TOR,20000015367,|137|238|248|727|947
59,Shot Chart Detail,20000015,371,0,Opponent,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,238,1,0,20001101,PHI,TOR,20000015371,|137|238|248|727|947
60,Shot Chart Detail,20000015,469,0,Opponent,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,219,1,1,20001101,PHI,TOR,20000015469,|137|243|248|727|947
61,Shot Chart Detail,20000015,475,0,Opponent,1610612755,Philadelphia 76ers,4,0,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,276,1,1,20001101,PHI,TOR,20000015475,|137|243|248|727|947
62,Shot Chart Detail,20000015,480,0,Opponent,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20001101,PHI,TOR,20000015480,|137|243|248|727|947
63,Shot Chart Detail,20000030,115,0,Opponent,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,125,1,0,20001103,ORL,PHI,20000030115,|137|1928|243|689|947
64,Shot Chart Detail,20000030,133,0,Opponent,1610612755,Philadelphia 76ers,1,1,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,3,213,1,1,20001103,ORL,PHI,20000030133,|137|1928|243|689|947
65,Shot Chart Detail,20000030,136,0,Opponent,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-17,1,0,20001103,ORL,PHI,20000030136,|137|1928|243|689|947
66,Shot Chart Detail,20000030,140,0,Opponent,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-17,1,0,20001103,ORL,PHI,20000030140,|137|1928|243|689|947
67,Shot Chart Detail,20000030,142,0,Opponent,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,ORL,PHI,20000030142,|137|1928|243|689|947
68,Shot Chart Detail,20000030,152,0,Opponent,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI,20000030152,|137|1737|243|689|947
69,Shot Chart Detail,20000030,155,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI,20000030155,|137|1737|243|689|947
70,Shot Chart Detail,20000030,161,0,Opponent,1610612755,Philadelphia 76ers,2,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20001103,ORL,PHI,20000030161,|137|1737|243|248|947
71,Shot Chart Detail,20000030,166,0,Opponent,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20001103,ORL,PHI,20000030166,|137|1737|243|248|947
72,Shot Chart Detail,20000030,169,0,Opponent,1610612755,Philadelphia 76ers,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,148,1,0,20001103,ORL,PHI,20000030169,|137|1737|243|389|947
73,Shot Chart Detail,20000030,170,0,Opponent,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI,20000030170,|137|1737|243|389|947
74,Shot Chart Detail,20000030,173,0,Opponent,1610612755,Philadelphia 76ers,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,0,20001103,ORL,PHI,20000030173,|137|1737|243|389|947
75,Shot Chart Detail,20000030,176,0,Opponent,1610612755,Philadelphia 76ers,2,9,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20001103,ORL,PHI,20000030176,|137|1737|243|389|947
76,Shot Chart Detail,20000030,218,0,Opponent,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,0,20001103,ORL,PHI,20000030218,|137|243|248|689|727
77,Shot Chart Detail,20000030,220,0,Opponent,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI,20000030220,|137|243|248|689|727
78,Shot Chart Detail,20000030,234,0,Opponent,1610612755,Philadelphia 76ers,2,5,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,1,20001103,ORL,PHI,20000030234,|137|243|248|689|727
79,Shot Chart Detail,20000030,243,0,Opponent,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,0,20001103,ORL,PHI,20000030243,|137|243|248|689|727
80,Shot Chart Detail,20000030,246,0,Opponent,1610612755,Philadelphia 76ers,2,4,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,114,1,0,20001103,ORL,PHI,20000030246,|137|243|248|689|727
81,Shot Chart Detail,20000030,440,0,Opponent,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,ORL,PHI,20000030440,|137|238|243|389|947
82,Shot Chart Detail,20000030,446,0,Opponent,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20001103,ORL,PHI,20000030446,|137|238|243|389|947
83,Shot Chart Detail,20000030,455,0,Opponent,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20001103,ORL,PHI,20000030455,|137|238|243|248|947
84,Shot Chart Detail,20000030,463,0,Opponent,1610612755,Philadelphia 76ers,4,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20001103,ORL,PHI,20000030463,|137|238|243|248|947
85,Shot Chart Detail,20000030,467,0,Opponent,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20001103,ORL,PHI,20000030467,|137|238|243|248|947
86,Shot Chart Detail,20000030,479,0,Opponent,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,207,1,0,20001103,ORL,PHI,20000030479,|137|238|243|689|727
87,Shot Chart Detail,20000030,482,0,Opponent,1610612755,Philadelphia 76ers,4,8,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20001103,ORL,PHI,20000030482,|137|238|243|689|727
88,Shot Chart Detail,20000030,485,0,Opponent,1610612755,Philadelphia 76ers,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20001103,ORL,PHI,20000030485,|137|238|243|689|727
89,Shot Chart Detail,20000030,515,0,Opponent,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20001103,ORL,PHI,20000030515,|137|238|243|689|947
90,Shot Chart Detail,20000030,528,0,Opponent,1610612755,Philadelphia 76ers,4,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,ORL,PHI,20000030528,|137|238|243|689|947
91,Shot Chart Detail,20000030,529,0,Opponent,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,ORL,PHI,20000030529,|137|238|243|689|947
92,Shot Chart Detail,20000030,533,0,Opponent,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20001103,ORL,PHI,20000030533,|137|238|243|689|947
93,Shot Chart Detail,20000030,539,0,Opponent,1610612755,Philadelphia 76ers,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,30,1,0,20001103,ORL,PHI,20000030539,|137|238|243|689|947
94,Shot Chart Detail,20000030,542,0,Opponent,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20001103,ORL,PHI,20000030542,|137|238|243|689|947
95,Shot Chart Detail,20000030,599,0,Opponent,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20001103,ORL,PHI,20000030599,|137|243|248|689|947
96,Shot Chart Detail,20000030,606,0,Opponent,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,19,1,1,20001103,ORL,PHI,20000030606,|137|238|243|248|947
97,Shot Chart Detail,20000030,611,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20001103,ORL,PHI,20000030611,|137|238|243|248|947
98,Shot Chart Detail,20000035,99,0,Opponent,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,1,20001104,MIA,PHI,2000003599,|137|243|248|689|947
99,Shot Chart Detail,20000035,102,0,Opponent,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,188,148,1,1,20001104,MIA,PHI,20000035102,|137|243|248|689|947
100,Shot Chart Detail,20000035,112,0,Opponent,1610612755,Philadelphia 76ers,2,9,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,49,1,0,20001104,MIA,PHI,20000035112,|137|248|689|727|947
101,Shot Chart Detail,20000035,117,0,Opponent,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20001104,MIA,PHI,20000035117,|137|238|248|727|947
102,Shot Chart Detail,20000035,120,0,Opponent,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,22,186,1,0,20001104,MIA,PHI,20000035120,|137|238|248|727|947
103,Shot Chart Detail,20000035,124,0,Opponent,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,0,1,1,20001104,MIA,PHI,20000035124,|137|238|248|727|947
104,Shot Chart Detail,20000035,132,0,Opponent,1610612755,Philadelphia 76ers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,75,141,1,0,20001104,MIA,PHI,20000035132,|137|238|389|727|947
105,Shot Chart Detail,20000035,135,0,Opponent,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20001104,MIA,PHI,20000035135,|137|238|389|727|947
106,Shot Chart Detail,20000035,152,0,Opponent,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20001104,MIA,PHI,20000035152,|137|238|248|389|727
