PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
956,Erick Dampier,200000112,Shot Chart Detail,20000011,2,1610612744,Golden State Warriors,1,11,43,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20001031,GSW,PHX,|1504|1712|1716|302|956
1716,Larry Hughes,200000116,Shot Chart Detail,20000011,6,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,108,1,0,20001031,GSW,PHX,|1504|1712|1716|302|956
1716,Larry Hughes,2000001110,Shot Chart Detail,20000011,10,1610612744,Golden State Warriors,1,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,148,1,0,20001031,GSW,PHX,|1504|1712|1716|302|956
1712,Antawn Jamison,2000001133,Shot Chart Detail,20000011,33,1610612744,Golden State Warriors,1,9,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20001031,GSW,PHX,|1504|1712|1716|302|956
302,Mookie Blaylock,2000001149,Shot Chart Detail,20000011,49,1610612744,Golden State Warriors,1,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20001031,GSW,PHX,|1504|168|1716|302|956
168,Chris Mills,2000001152,Shot Chart Detail,20000011,52,1610612744,Golden State Warriors,1,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-4,1,1,20001031,GSW,PHX,|1504|168|1716|302|956
1716,Larry Hughes,2000001155,Shot Chart Detail,20000011,55,1610612744,Golden State Warriors,1,7,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,1,20001031,GSW,PHX,|1504|168|1716|302|956
1716,Larry Hughes,2000001161,Shot Chart Detail,20000011,61,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20001031,GSW,PHX,|1504|168|1716|302|956
1504,Danny Fortson,2000001177,Shot Chart Detail,20000011,77,1610612744,Golden State Warriors,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20001031,GSW,PHX,|1504|168|1716|302|956
1504,Danny Fortson,2000001179,Shot Chart Detail,20000011,79,1610612744,Golden State Warriors,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20001031,GSW,PHX,|1504|168|1716|302|956
