GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000025,62,0,Opponent,1610612744,Golden State Warriors,1,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,49,1,1,20001102,DEN,GSW,2000002562,|1502|1504|1712|1716|302,1
Shot Chart Detail,20000025,87,0,Opponent,1610612744,Golden State Warriors,1,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20001102,DEN,GSW,2000002587,|1502|1531|168|219|302,1
Shot Chart Detail,20000025,90,0,Opponent,1610612744,Golden State Warriors,1,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,1,20001102,DEN,GSW,2000002590,|1502|1531|168|219|302,0
Shot Chart Detail,20000025,94,0,Opponent,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,4,1,1,20001102,DEN,GSW,2000002594,|1502|1531|168|219|302,1
Shot Chart Detail,20000025,96,0,Opponent,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,78,1,1,20001102,DEN,GSW,2000002596,|1502|1531|168|219|302,1
Shot Chart Detail,20000025,112,0,Opponent,1610612744,Golden State Warriors,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20001102,DEN,GSW,20000025112,|1502|1531|168|1907|219,0
Shot Chart Detail,20000025,121,0,Opponent,1610612744,Golden State Warriors,1,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025121,|1502|1531|168|1716|1907,0
Shot Chart Detail,20000025,123,0,Opponent,1610612744,Golden State Warriors,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20001102,DEN,GSW,20000025123,|1502|1531|168|1716|1907,0
Shot Chart Detail,20000025,133,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,148,283,1,0,20001102,DEN,GSW,20000025133,|1502|1531|168|1716|1907,0
Shot Chart Detail,20000025,138,0,Opponent,1610612744,Golden State Warriors,2,11,42,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,4,1,1,20001102,DEN,GSW,20000025138,|1502|1531|168|1716|1907,0
Shot Chart Detail,20000025,143,0,Opponent,1610612744,Golden State Warriors,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20001102,DEN,GSW,20000025143,|1502|1531|168|1716|1907,0
Shot Chart Detail,20000025,153,0,Opponent,1610612744,Golden State Warriors,2,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025153,|1502|1504|168|1716|1907,0
Shot Chart Detail,20000025,157,0,Opponent,1610612744,Golden State Warriors,2,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,DEN,GSW,20000025157,|1502|1504|168|1716|1907,1
Shot Chart Detail,20000025,241,0,Opponent,1610612744,Golden State Warriors,2,2,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20001102,DEN,GSW,20000025241,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,247,0,Opponent,1610612744,Golden State Warriors,2,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025247,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,248,0,Opponent,1610612744,Golden State Warriors,2,1,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025248,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,264,0,Opponent,1610612744,Golden State Warriors,2,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025264,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,270,0,Opponent,1610612744,Golden State Warriors,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20001102,DEN,GSW,20000025270,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,275,0,Opponent,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,160,1,0,20001102,DEN,GSW,20000025275,|1502|1504|1712|1907|302,0
Shot Chart Detail,20000025,295,0,Opponent,1610612744,Golden State Warriors,3,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,1,20001102,DEN,GSW,20000025295,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000025,301,0,Opponent,1610612744,Golden State Warriors,3,9,48,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-124,49,1,0,20001102,DEN,GSW,20000025301,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000025,302,0,Opponent,1610612744,Golden State Warriors,3,9,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20001102,DEN,GSW,20000025302,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000025,305,0,Opponent,1610612744,Golden State Warriors,3,9,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20001102,DEN,GSW,20000025305,|1502|1504|1712|1716|302,1
Shot Chart Detail,20000025,308,0,Opponent,1610612744,Golden State Warriors,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,21,1,0,20001102,DEN,GSW,20000025308,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000025,314,0,Opponent,1610612744,Golden State Warriors,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,0,20001102,DEN,GSW,20000025314,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000025,324,0,Opponent,1610612744,Golden State Warriors,3,7,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20001102,DEN,GSW,20000025324,|1502|1504|1712|1716|302,1
Shot Chart Detail,20000025,342,0,Opponent,1610612744,Golden State Warriors,3,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,DEN,GSW,20000025342,|1502|1504|168|1907|2084,0
Shot Chart Detail,20000025,346,0,Opponent,1610612744,Golden State Warriors,3,5,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20001102,DEN,GSW,20000025346,|1502|1504|168|1907|2084,1
Shot Chart Detail,20000025,353,0,Opponent,1610612744,Golden State Warriors,3,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20001102,DEN,GSW,20000025353,|1502|1504|168|1907|2084,1
Shot Chart Detail,20000025,355,0,Opponent,1610612744,Golden State Warriors,3,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,1,20001102,DEN,GSW,20000025355,|1502|1504|168|1907|2084,1
Shot Chart Detail,20000025,375,0,Opponent,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,106,1,0,20001102,DEN,GSW,20000025375,|1502|1504|168|1716|302,0
Shot Chart Detail,20000045,113,0,Opponent,1610612744,Golden State Warriors,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-15,1,0,20001104,GSW,SAS,20000045113,|1502|168|1712|1716|1907,0
Shot Chart Detail,20000045,116,0,Opponent,1610612744,Golden State Warriors,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20001104,GSW,SAS,20000045116,|1502|168|1712|1716|1907,1
Shot Chart Detail,20000045,118,0,Opponent,1610612744,Golden State Warriors,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-126,95,1,0,20001104,GSW,SAS,20000045118,|1502|168|1712|1716|1907,0
Shot Chart Detail,20000045,129,0,Opponent,1610612744,Golden State Warriors,2,11,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,1,20001104,GSW,SAS,20000045129,|1502|168|1712|1716|1907,1
Shot Chart Detail,20000045,134,0,Opponent,1610612744,Golden State Warriors,2,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20001104,GSW,SAS,20000045134,|1502|168|1712|1716|1907,0
Shot Chart Detail,20000045,136,0,Opponent,1610612744,Golden State Warriors,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20001104,GSW,SAS,20000045136,|1502|168|1712|1716|1907,1
Shot Chart Detail,20000045,138,0,Opponent,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20001104,GSW,SAS,20000045138,|1502|168|1712|1716|1907,0
Shot Chart Detail,20000045,142,0,Opponent,1610612744,Golden State Warriors,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20001104,GSW,SAS,20000045142,|1502|168|1712|1716|1907,1
Shot Chart Detail,20000045,149,0,Opponent,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20001104,GSW,SAS,20000045149,|1502|1504|168|1907|219,0
Shot Chart Detail,20000045,159,0,Opponent,1610612744,Golden State Warriors,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20001104,GSW,SAS,20000045159,|1502|1504|168|1907|219,0
Shot Chart Detail,20000045,161,0,Opponent,1610612744,Golden State Warriors,2,8,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20001104,GSW,SAS,20000045161,|1502|1504|168|1907|219,0
Shot Chart Detail,20000045,170,0,Opponent,1610612744,Golden State Warriors,2,8,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-4,1,1,20001104,GSW,SAS,20000045170,|1502|1504|168|1907|219,1
Shot Chart Detail,20000045,173,0,Opponent,1610612744,Golden State Warriors,2,8,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20001104,GSW,SAS,20000045173,|1502|1504|168|1907|219,1
Shot Chart Detail,20000045,176,0,Opponent,1610612744,Golden State Warriors,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,49,1,0,20001104,GSW,SAS,20000045176,|1502|1504|168|1907|219,0
Shot Chart Detail,20000045,187,0,Opponent,1610612744,Golden State Warriors,2,6,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,1,20001104,GSW,SAS,20000045187,|1502|1504|168|219|302,1
Shot Chart Detail,20000045,195,0,Opponent,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,0,20001104,GSW,SAS,20000045195,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000045,346,0,Opponent,1610612744,Golden State Warriors,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-52,207,1,0,20001104,GSW,SAS,20000045346,|1502|168|1907|219|956,0
Shot Chart Detail,20000045,359,0,Opponent,1610612744,Golden State Warriors,3,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,1,20001104,GSW,SAS,20000045359,|1502|168|1907|219|956,1
Shot Chart Detail,20000045,361,0,Opponent,1610612744,Golden State Warriors,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,-11,1,1,20001104,GSW,SAS,20000045361,|1502|168|1907|219|956,1
Shot Chart Detail,20000045,368,0,Opponent,1610612744,Golden State Warriors,4,11,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20001104,GSW,SAS,20000045368,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,481,0,Opponent,1610612744,Golden State Warriors,4,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS,20000045481,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,371,0,Opponent,1610612744,Golden State Warriors,4,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS,20000045371,|1502|168|1712|1907|219,1
Shot Chart Detail,20000045,373,0,Opponent,1610612744,Golden State Warriors,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20001104,GSW,SAS,20000045373,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,376,0,Opponent,1610612744,Golden State Warriors,4,9,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20001104,GSW,SAS,20000045376,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,384,0,Opponent,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,0,20001104,GSW,SAS,20000045384,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,387,0,Opponent,1610612744,Golden State Warriors,4,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,133,1,1,20001104,GSW,SAS,20000045387,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,398,0,Opponent,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20001104,GSW,SAS,20000045398,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,401,0,Opponent,1610612744,Golden State Warriors,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20001104,GSW,SAS,20000045401,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,422,0,Opponent,1610612744,Golden State Warriors,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20001104,GSW,SAS,20000045422,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,432,0,Opponent,1610612744,Golden State Warriors,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,GSW,SAS,20000045432,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,434,0,Opponent,1610612744,Golden State Warriors,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,GSW,SAS,20000045434,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,437,0,Opponent,1610612744,Golden State Warriors,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,0,1,0,20001104,GSW,SAS,20000045437,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,449,0,Opponent,1610612744,Golden State Warriors,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,GSW,SAS,20000045449,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,452,0,Opponent,1610612744,Golden State Warriors,4,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,GSW,SAS,20000045452,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,456,0,Opponent,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20001104,GSW,SAS,20000045456,|1502|168|1712|1907|219,0
Shot Chart Detail,20000045,475,0,Opponent,1610612744,Golden State Warriors,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,16,-160,0,1,0,20001104,GSW,SAS,20000045475,|1502|168|1712|1716|1907,0
Shot Chart Detail,20000071,80,0,Opponent,1610612744,Golden State Warriors,1,3,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,SAC,GSW,2000007180,|1502|1504|1712|1716|302,1
Shot Chart Detail,20000071,82,0,Opponent,1610612744,Golden State Warriors,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,1,20001108,SAC,GSW,2000007182,|1502|1504|1712|1716|302,1
Shot Chart Detail,20000071,85,0,Opponent,1610612744,Golden State Warriors,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,7,1,0,20001108,SAC,GSW,2000007185,|1502|1504|1712|1716|302,0
Shot Chart Detail,20000071,103,0,Opponent,1610612744,Golden State Warriors,1,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20001108,SAC,GSW,20000071103,|1502|168|1712|1716|302,1
Shot Chart Detail,20000071,118,0,Opponent,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,76,1,0,20001108,SAC,GSW,20000071118,|1502|168|1712|1716|302,0
Shot Chart Detail,20000071,124,0,Opponent,1610612744,Golden State Warriors,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,144,1,0,20001108,SAC,GSW,20000071124,|1502|168|1712|1716|302,0
Shot Chart Detail,20000071,133,0,Opponent,1610612744,Golden State Warriors,2,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20001108,SAC,GSW,20000071133,|1502|168|1712|1716|302,1
Shot Chart Detail,20000071,136,0,Opponent,1610612744,Golden State Warriors,2,10,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20001108,SAC,GSW,20000071136,|1502|168|1712|1716|302,0
Shot Chart Detail,20000071,140,0,Opponent,1610612744,Golden State Warriors,2,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,0,20001108,SAC,GSW,20000071140,|1502|168|1712|219|302,0
Shot Chart Detail,20000071,146,0,Opponent,1610612744,Golden State Warriors,2,10,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,156,1,1,20001108,SAC,GSW,20000071146,|1502|168|1712|219|302,0
Shot Chart Detail,20000071,149,0,Opponent,1610612744,Golden State Warriors,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20001108,SAC,GSW,20000071149,|1502|168|1712|219|302,0
Shot Chart Detail,20000071,151,0,Opponent,1610612744,Golden State Warriors,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20001108,SAC,GSW,20000071151,|1502|168|1712|219|302,1
