Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20000047,126,0,Opponent,1610612747,Los Angeles Lakers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20001104,VAN,LAL,20000047126,|109|1904|375|406|977
1,Shot Chart Detail,20000047,128,0,Opponent,1610612747,Los Angeles Lakers,2,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001104,VAN,LAL,20000047128,|109|1904|375|406|977
2,Shot Chart Detail,20000047,131,0,Opponent,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,150,1,0,20001104,VAN,LAL,20000047131,|109|1904|375|406|977
3,Shot Chart Detail,20000047,159,0,Opponent,1610612747,Los Angeles Lakers,2,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20001104,VAN,LAL,20000047159,|109|1904|216|406|977
4,Shot Chart Detail,20000047,161,0,Opponent,1610612747,Los Angeles Lakers,2,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,1,20001104,VAN,LAL,20000047161,|109|1904|216|406|977
5,Shot Chart Detail,20000047,183,0,Opponent,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20001104,VAN,LAL,20000047183,|109|216|270|406|977
6,Shot Chart Detail,20000047,185,0,Opponent,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,0,20001104,VAN,LAL,20000047185,|109|216|270|406|977
7,Shot Chart Detail,20000047,188,0,Opponent,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,137,1,1,20001104,VAN,LAL,20000047188,|109|216|270|406|977
8,Shot Chart Detail,20000047,191,0,Opponent,1610612747,Los Angeles Lakers,2,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,144,1,1,20001104,VAN,LAL,20000047191,|109|216|270|406|977
9,Shot Chart Detail,20000047,194,0,Opponent,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,144,1,1,20001104,VAN,LAL,20000047194,|109|216|270|406|977
10,Shot Chart Detail,20000047,198,0,Opponent,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20001104,VAN,LAL,20000047198,|109|216|270|406|977
11,Shot Chart Detail,20000047,201,0,Opponent,1610612747,Los Angeles Lakers,2,0,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,133,1,1,20001104,VAN,LAL,20000047201,|109|216|270|406|977
12,Shot Chart Detail,20000047,314,0,Opponent,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,9,1,0,20001104,VAN,LAL,20000047314,|109|270|375|406|977
13,Shot Chart Detail,20000047,321,0,Opponent,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,1,20001104,VAN,LAL,20000047321,|109|270|375|406|977
14,Shot Chart Detail,20000047,324,0,Opponent,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,0,20001104,VAN,LAL,20000047324,|109|270|375|406|977
15,Shot Chart Detail,20000047,327,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,0,20001104,VAN,LAL,20000047327,|109|270|375|406|977
16,Shot Chart Detail,20000047,339,0,Opponent,1610612747,Los Angeles Lakers,4,11,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,262,1,1,20001104,VAN,LAL,20000047339,|109|1731|1904|323|375
17,Shot Chart Detail,20000047,342,0,Opponent,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20001104,VAN,LAL,20000047342,|109|1731|1904|323|375
18,Shot Chart Detail,20000047,345,0,Opponent,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,1,20001104,VAN,LAL,20000047345,|109|1731|1904|323|375
19,Shot Chart Detail,20000047,350,0,Opponent,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20001104,VAN,LAL,20000047350,|109|1731|323|375|977
20,Shot Chart Detail,20000047,357,0,Opponent,1610612747,Los Angeles Lakers,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,0,20001104,VAN,LAL,20000047357,|109|1731|216|323|977
21,Shot Chart Detail,20000047,369,0,Opponent,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,177,1,0,20001104,VAN,LAL,20000047369,|109|1731|216|406|977
22,Shot Chart Detail,20000047,375,0,Opponent,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,0,20001104,VAN,LAL,20000047375,|109|1731|216|406|977
23,Shot Chart Detail,20000047,386,0,Opponent,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20001104,VAN,LAL,20000047386,|109|216|270|406|977
24,Shot Chart Detail,20000047,395,0,Opponent,1610612747,Los Angeles Lakers,4,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,19,1,0,20001104,VAN,LAL,20000047395,|109|216|270|406|977
25,Shot Chart Detail,20000047,399,0,Opponent,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,268,1,1,20001104,VAN,LAL,20000047399,|109|216|270|406|977
26,Shot Chart Detail,20000047,401,0,Opponent,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,217,1,1,20001104,VAN,LAL,20000047401,|109|216|270|406|977
27,Shot Chart Detail,20000047,412,0,Opponent,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20001104,VAN,LAL,20000047412,|109|216|270|406|977
28,Shot Chart Detail,20000047,422,0,Opponent,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20001104,VAN,LAL,20000047422,|109|216|270|406|977
29,Shot Chart Detail,20000047,428,0,Opponent,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20001104,VAN,LAL,20000047428,|109|216|270|406|977
30,Shot Chart Detail,20000047,429,0,Opponent,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20001104,VAN,LAL,20000047429,|109|216|270|406|977
31,Shot Chart Detail,20000047,436,0,Opponent,1610612747,Los Angeles Lakers,4,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20001104,VAN,LAL,20000047436,|109|216|270|406|977
32,Shot Chart Detail,20000047,449,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-18,278,1,0,20001104,VAN,LAL,20000047449,|109|216|270|406|977
33,Shot Chart Detail,20000047,456,0,Opponent,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20001104,VAN,LAL,20000047456,|109|216|270|406|977
34,Shot Chart Detail,20000047,462,0,Opponent,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20001104,VAN,LAL,20000047462,|109|2058|216|270|977
35,Shot Chart Detail,20000047,464,0,Opponent,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20001104,VAN,LAL,20000047464,|109|2058|216|270|977
36,Shot Chart Detail,20000047,468,0,Opponent,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,20001104,VAN,LAL,20000047468,|109|2058|216|270|977
37,Shot Chart Detail,20000049,103,0,Opponent,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,1,20001105,LAL,LAC,20000049103,|109|1904|375|406|977
38,Shot Chart Detail,20000049,108,0,Opponent,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,125,1,1,20001105,LAL,LAC,20000049108,|109|1904|375|406|977
39,Shot Chart Detail,20000049,118,0,Opponent,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20001105,LAL,LAC,20000049118,|109|1904|375|406|977
40,Shot Chart Detail,20000049,120,0,Opponent,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20001105,LAL,LAC,20000049120,|109|1904|375|406|977
41,Shot Chart Detail,20000049,131,0,Opponent,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20001105,LAL,LAC,20000049131,|109|1904|323|375|977
42,Shot Chart Detail,20000049,133,0,Opponent,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20001105,LAL,LAC,20000049133,|109|1904|323|375|977
43,Shot Chart Detail,20000049,140,0,Opponent,1610612747,Los Angeles Lakers,2,7,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,101,1,1,20001105,LAL,LAC,20000049140,|109|1731|1904|323|375
44,Shot Chart Detail,20000049,143,0,Opponent,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,0,1,1,20001105,LAL,LAC,20000049143,|109|1731|1904|323|375
45,Shot Chart Detail,20000049,145,0,Opponent,1610612747,Los Angeles Lakers,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC,20000049145,|109|1731|1904|323|375
46,Shot Chart Detail,20000049,163,0,Opponent,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20001105,LAL,LAC,20000049163,|109|1731|1904|323|375
47,Shot Chart Detail,20000049,166,0,Opponent,1610612747,Los Angeles Lakers,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20001105,LAL,LAC,20000049166,|109|1731|1904|323|375
48,Shot Chart Detail,20000049,181,0,Opponent,1610612747,Los Angeles Lakers,2,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20001105,LAL,LAC,20000049181,|109|216|375|406|977
49,Shot Chart Detail,20000049,340,0,Opponent,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,274,1,0,20001105,LAL,LAC,20000049340,|109|216|375|406|977
50,Shot Chart Detail,20000049,344,0,Opponent,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001105,LAL,LAC,20000049344,|109|216|375|406|977
51,Shot Chart Detail,20000049,347,0,Opponent,1610612747,Los Angeles Lakers,3,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20001105,LAL,LAC,20000049347,|109|216|375|406|977
