PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
304,John Stockton,200000103,Shot Chart Detail,20000010,3,1610612762,Utah Jazz,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
178,Olden Polynice,200000106,Shot Chart Detail,20000010,6,1610612762,Utah Jazz,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
935,Bryon Russell,200000109,Shot Chart Detail,20000010,9,1610612762,Utah Jazz,1,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|178|252|304|317|935,1
317,John Starks,2000001011,Shot Chart Detail,20000010,11,1610612762,Utah Jazz,1,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|178|252|304|317|935,1
304,John Stockton,2000001017,Shot Chart Detail,20000010,17,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,106,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
252,Karl Malone,2000001021,Shot Chart Detail,20000010,21,1610612762,Utah Jazz,1,9,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-4,1,1,20001031,UTA,LAC,|178|252|304|317|935,1
252,Karl Malone,2000001027,Shot Chart Detail,20000010,27,1610612762,Utah Jazz,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
252,Karl Malone,2000001038,Shot Chart Detail,20000010,38,1610612762,Utah Jazz,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
178,Olden Polynice,2000001041,Shot Chart Detail,20000010,41,1610612762,Utah Jazz,1,6,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,19,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
252,Karl Malone,2000001047,Shot Chart Detail,20000010,47,1610612762,Utah Jazz,1,5,46,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|178|252|304|317|935,0
317,John Starks,2000001050,Shot Chart Detail,20000010,50,1610612762,Utah Jazz,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,180,125,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
252,Karl Malone,2000001052,Shot Chart Detail,20000010,52,1610612762,Utah Jazz,1,5,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,152,1,1,20001031,UTA,LAC,|178|252|304|317|935,1
317,John Starks,2000001054,Shot Chart Detail,20000010,54,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20001031,UTA,LAC,|178|252|304|317|935,0
935,Bryon Russell,2000001060,Shot Chart Detail,20000010,60,1610612762,Utah Jazz,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
317,John Starks,2000001065,Shot Chart Detail,20000010,65,1610612762,Utah Jazz,1,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
252,Karl Malone,2000001066,Shot Chart Detail,20000010,66,1610612762,Utah Jazz,1,3,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
252,Karl Malone,2000001070,Shot Chart Detail,20000010,70,1610612762,Utah Jazz,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|1521|178|252|317|935,0
252,Karl Malone,2000001075,Shot Chart Detail,20000010,75,1610612762,Utah Jazz,1,2,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-4,1,1,20001031,UTA,LAC,|1521|178|252|317|935,1
317,John Starks,2000001077,Shot Chart Detail,20000010,77,1610612762,Utah Jazz,1,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,177,1,1,20001031,UTA,LAC,|1521|178|252|317|935,1
317,John Starks,2000001080,Shot Chart Detail,20000010,80,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,207,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
252,Karl Malone,2000001087,Shot Chart Detail,20000010,87,1610612762,Utah Jazz,1,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
1521,Jacque Vaughn,2000001095,Shot Chart Detail,20000010,95,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
935,Bryon Russell,2000001098,Shot Chart Detail,20000010,98,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20001031,UTA,LAC,|1521|178|252|317|935,1
317,John Starks,20000010100,Shot Chart Detail,20000010,100,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20001031,UTA,LAC,|1521|178|252|317|935,0
252,Karl Malone,20000010107,Shot Chart Detail,20000010,107,1610612762,Utah Jazz,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,82,1,0,20001031,UTA,LAC,|1521|178|1900|252|935,0
935,Bryon Russell,20000010110,Shot Chart Detail,20000010,110,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,0,20001031,UTA,LAC,|1521|178|1900|252|935,0
252,Karl Malone,20000010119,Shot Chart Detail,20000010,119,1610612762,Utah Jazz,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|1521|1900|252|731|923,1
330,Danny Manning,20000010136,Shot Chart Detail,20000010,136,1610612762,Utah Jazz,2,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-15,1,0,20001031,UTA,LAC,|1900|304|330|731|923,0
731,Greg Ostertag,20000010137,Shot Chart Detail,20000010,137,1610612762,Utah Jazz,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,UTA,LAC,|1900|304|330|731|923,0
330,Danny Manning,20000010152,Shot Chart Detail,20000010,152,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20001031,UTA,LAC,|1900|304|330|731|923,0
304,John Stockton,20000010156,Shot Chart Detail,20000010,156,1610612762,Utah Jazz,2,7,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,UTA,LAC,|1900|304|330|731|923,1
