GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000001,335,0,Opponent,1610612752,New York Knicks,3,1,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20001031,NYK,PHI,20000001335,|1065|275|369|703|779,0
Shot Chart Detail,20000001,344,0,Opponent,1610612752,New York Knicks,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,20000001344,|1065|275|369|703|779,0
Shot Chart Detail,20000001,350,0,Opponent,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20001031,NYK,PHI,20000001350,|1065|275|369|703|779,0
Shot Chart Detail,20000001,361,0,Opponent,1610612752,New York Knicks,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20001031,NYK,PHI,20000001361,|1065|369|703|779|84,1
Shot Chart Detail,20000001,363,0,Opponent,1610612752,New York Knicks,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001363,|1065|369|703|779|84,1
Shot Chart Detail,20000001,365,0,Opponent,1610612752,New York Knicks,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001365,|1065|369|703|779|84,1
Shot Chart Detail,20000001,370,0,Opponent,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20001031,NYK,PHI,20000001370,|1065|2068|703|779|84,0
Shot Chart Detail,20000001,372,0,Opponent,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20001031,NYK,PHI,20000001372,|1065|2068|703|779|84,0
Shot Chart Detail,20000001,375,0,Opponent,1610612752,New York Knicks,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20001031,NYK,PHI,20000001375,|1065|2068|703|779|84,0
Shot Chart Detail,20000001,377,0,Opponent,1610612752,New York Knicks,4,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001377,|1065|2068|703|779|84,0
Shot Chart Detail,20000001,386,0,Opponent,1610612752,New York Knicks,4,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,1,20001031,NYK,PHI,20000001386,|1065|2068|280|779|969,1
Shot Chart Detail,20000001,389,0,Opponent,1610612752,New York Knicks,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,0,20001031,NYK,PHI,20000001389,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,392,0,Opponent,1610612752,New York Knicks,4,6,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20001031,NYK,PHI,20000001392,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,396,0,Opponent,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,7,1,1,20001031,NYK,PHI,20000001396,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,416,0,Opponent,1610612752,New York Knicks,4,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,20000001416,|1065|2068|280|779|969,1
Shot Chart Detail,20000001,426,0,Opponent,1610612752,New York Knicks,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,13,1,0,20001031,NYK,PHI,20000001426,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,429,0,Opponent,1610612752,New York Knicks,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,0,20001031,NYK,PHI,20000001429,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,436,0,Opponent,1610612752,New York Knicks,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,0,20001031,NYK,PHI,20000001436,|1065|2068|280|779|969,0
Shot Chart Detail,20000001,453,0,Opponent,1610612752,New York Knicks,4,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,1,20001031,NYK,PHI,20000001453,|1065|2068|280|779|969,1
Shot Chart Detail,20000001,463,0,Opponent,1610612752,New York Knicks,4,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,1,20001031,NYK,PHI,20000001463,|1065|2068|280|779|969,1
Shot Chart Detail,20000021,404,0,Opponent,1610612752,New York Knicks,4,3,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20001102,NYK,ATL,20000021404,|1065|164|2068|703|969,1
Shot Chart Detail,20000021,406,0,Opponent,1610612752,New York Knicks,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20001102,NYK,ATL,20000021406,|1065|164|2068|703|969,0
Shot Chart Detail,20000021,410,0,Opponent,1610612752,New York Knicks,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20001102,NYK,ATL,20000021410,|1065|164|2068|703|969,0
Shot Chart Detail,20000021,414,0,Opponent,1610612752,New York Knicks,4,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,1,20001102,NYK,ATL,20000021414,|1065|164|2068|703|969,1
