PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
84,Latrell Sprewell,200000012,Shot Chart Detail,20000001,2,1610612752,New York Knicks,1,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000113,Shot Chart Detail,20000001,13,1610612752,New York Knicks,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,13,1,0,20001031,NYK,PHI,|275|369|84|913|948
84,Latrell Sprewell,2000000118,Shot Chart Detail,20000001,18,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,95,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000121,Shot Chart Detail,20000001,21,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,23,1,1,20001031,NYK,PHI,|275|369|84|913|948
913,Larry Johnson,2000000124,Shot Chart Detail,20000001,24,1610612752,New York Knicks,1,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,|275|369|84|913|948
948,Marcus Camby,2000000128,Shot Chart Detail,20000001,28,1610612752,New York Knicks,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,34,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000131,Shot Chart Detail,20000001,31,1610612752,New York Knicks,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000133,Shot Chart Detail,20000001,33,1610612752,New York Knicks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,85,1,1,20001031,NYK,PHI,|275|369|84|913|948
948,Marcus Camby,2000000142,Shot Chart Detail,20000001,42,1610612752,New York Knicks,1,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000144,Shot Chart Detail,20000001,44,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000147,Shot Chart Detail,20000001,47,1610612752,New York Knicks,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20001031,NYK,PHI,|275|369|84|913|948
913,Larry Johnson,2000000150,Shot Chart Detail,20000001,50,1610612752,New York Knicks,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|275|369|84|913|948
369,Charlie Ward,2000000154,Shot Chart Detail,20000001,54,1610612752,New York Knicks,1,5,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|275|369|84|913|948
913,Larry Johnson,2000000160,Shot Chart Detail,20000001,60,1610612752,New York Knicks,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,2,1,0,20001031,NYK,PHI,|275|369|84|913|948
275,Allan Houston,2000000163,Shot Chart Detail,20000001,63,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,205,1,0,20001031,NYK,PHI,|275|369|84|913|948
84,Latrell Sprewell,2000000165,Shot Chart Detail,20000001,65,1610612752,New York Knicks,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|275|369|84|913|948
