PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1732,Felipe Lopez,2000024370,Shot Chart Detail,20000243,70,1610612764,Washington Wizards,1,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1838|393|436
436,Juwan Howard,2000024384,Shot Chart Detail,20000243,84,1610612764,Washington Wizards,1,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-8,1,0,20001203,DET,WAS,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000024387,Shot Chart Detail,20000243,87,1610612764,Washington Wizards,1,2,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,1,20001203,DET,WAS,|1732|1751|1838|393|436
1732,Felipe Lopez,2000024389,Shot Chart Detail,20000243,89,1610612764,Washington Wizards,1,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20001203,DET,WAS,|1732|1751|1838|393|436
1562,Gerard King,2000024396,Shot Chart Detail,20000243,96,1610612764,Washington Wizards,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,91,1,1,20001203,DET,WAS,|1562|1732|1838|436
1732,Felipe Lopez,20000243109,Shot Chart Detail,20000243,109,1610612764,Washington Wizards,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1562,Gerard King,20000243113,Shot Chart Detail,20000243,113,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1732,Felipe Lopez,20000243117,Shot Chart Detail,20000243,117,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1562,Gerard King,20000243131,Shot Chart Detail,20000243,131,1610612764,Washington Wizards,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1838|1888|43|63
43,Chris Whitney,20000243141,Shot Chart Detail,20000243,141,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,-2,1,0,20001203,DET,WAS,|1562|1732|1888|43|63
43,Chris Whitney,20000243145,Shot Chart Detail,20000243,145,1610612764,Washington Wizards,2,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,0,20001203,DET,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000243158,Shot Chart Detail,20000243,158,1610612764,Washington Wizards,2,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1888|43|63
1732,Felipe Lopez,20000243160,Shot Chart Detail,20000243,160,1610612764,Washington Wizards,2,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1888|43|63
1562,Gerard King,20000243170,Shot Chart Detail,20000243,170,1610612764,Washington Wizards,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1562|1732|1888|43|63
1888,Richard Hamilton,20000243179,Shot Chart Detail,20000243,179,1610612764,Washington Wizards,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
1751,Jahidi White,20000243182,Shot Chart Detail,20000243,182,1610612764,Washington Wizards,2,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
393,Rod Strickland,20000243185,Shot Chart Detail,20000243,185,1610612764,Washington Wizards,2,5,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
393,Rod Strickland,20000243190,Shot Chart Detail,20000243,190,1610612764,Washington Wizards,2,5,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
436,Juwan Howard,20000243193,Shot Chart Detail,20000243,193,1610612764,Washington Wizards,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-2,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
1751,Jahidi White,20000243195,Shot Chart Detail,20000243,195,1610612764,Washington Wizards,2,4,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000243200,Shot Chart Detail,20000243,200,1610612764,Washington Wizards,2,4,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
1751,Jahidi White,20000243206,Shot Chart Detail,20000243,206,1610612764,Washington Wizards,2,4,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1838|393|436
1751,Jahidi White,20000243210,Shot Chart Detail,20000243,210,1610612764,Washington Wizards,2,3,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20001203,DET,WAS,|1732|1751|1838|393|436
1751,Jahidi White,20000243219,Shot Chart Detail,20000243,219,1610612764,Washington Wizards,2,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1838|393|436
393,Rod Strickland,20000243221,Shot Chart Detail,20000243,221,1610612764,Washington Wizards,2,2,15,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,0,20001203,DET,WAS,|1732|1751|1838|393|436
393,Rod Strickland,20000243223,Shot Chart Detail,20000243,223,1610612764,Washington Wizards,2,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1732|1751|1838|393|436
1732,Felipe Lopez,20000243237,Shot Chart Detail,20000243,237,1610612764,Washington Wizards,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,68,1,0,20001203,DET,WAS,|1562|1732|1916|393|436
393,Rod Strickland,20000243243,Shot Chart Detail,20000243,243,1610612764,Washington Wizards,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1916|393|436
436,Juwan Howard,20000243254,Shot Chart Detail,20000243,254,1610612764,Washington Wizards,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
436,Juwan Howard,20000243258,Shot Chart Detail,20000243,258,1610612764,Washington Wizards,3,11,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
436,Juwan Howard,20000243267,Shot Chart Detail,20000243,267,1610612764,Washington Wizards,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
393,Rod Strickland,20000243274,Shot Chart Detail,20000243,274,1610612764,Washington Wizards,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
1888,Richard Hamilton,20000243279,Shot Chart Detail,20000243,279,1610612764,Washington Wizards,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,198,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
393,Rod Strickland,20000243289,Shot Chart Detail,20000243,289,1610612764,Washington Wizards,3,6,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
1751,Jahidi White,20000243291,Shot Chart Detail,20000243,291,1610612764,Washington Wizards,3,6,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20001203,DET,WAS,|1732|1751|1888|393|436
1732,Felipe Lopez,20000243294,Shot Chart Detail,20000243,294,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1732|1751|1888|393|436
436,Juwan Howard,20000243308,Shot Chart Detail,20000243,308,1610612764,Washington Wizards,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,135,1,0,20001203,DET,WAS,|1562|1732|1838|393|436
1732,Felipe Lopez,20000243317,Shot Chart Detail,20000243,317,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,118,1,0,20001203,DET,WAS,|1562|1732|1838|393|436
393,Rod Strickland,20000243321,Shot Chart Detail,20000243,321,1610612764,Washington Wizards,3,4,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1838|393|436
436,Juwan Howard,20000243329,Shot Chart Detail,20000243,329,1610612764,Washington Wizards,3,3,54,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,7,1,0,20001203,DET,WAS,|1562|1732|1838|436
1562,Gerard King,20000243331,Shot Chart Detail,20000243,331,1610612764,Washington Wizards,3,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1562|1732|1838|436
43,Chris Whitney,20000243335,Shot Chart Detail,20000243,335,1610612764,Washington Wizards,3,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20001203,DET,WAS,|1562|1732|1838|436
1838,Tyrone Nesby,20000243342,Shot Chart Detail,20000243,342,1610612764,Washington Wizards,3,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,1,20001203,DET,WAS,|1562|1732|1838|436
1838,Tyrone Nesby,20000243349,Shot Chart Detail,20000243,349,1610612764,Washington Wizards,3,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20001203,DET,WAS,|1562|1732|1838|436
1562,Gerard King,20000243370,Shot Chart Detail,20000243,370,1610612764,Washington Wizards,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20001203,DET,WAS,|1562|1732|1838|43|63
43,Chris Whitney,20000243373,Shot Chart Detail,20000243,373,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,118,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1732,Felipe Lopez,20000243375,Shot Chart Detail,20000243,375,1610612764,Washington Wizards,3,0,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20001203,DET,WAS,|1562|1732|1838|43|63
1562,Gerard King,20000243388,Shot Chart Detail,20000243,388,1610612764,Washington Wizards,4,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1562,Gerard King,20000243392,Shot Chart Detail,20000243,392,1610612764,Washington Wizards,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1838|43|63
1838,Tyrone Nesby,20000243395,Shot Chart Detail,20000243,395,1610612764,Washington Wizards,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,264,1,0,20001203,DET,WAS,|1562|1732|1838|43|63
1732,Felipe Lopez,20000243402,Shot Chart Detail,20000243,402,1610612764,Washington Wizards,4,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001203,DET,WAS,|1562|1732|1838|43|63
1562,Gerard King,20000243427,Shot Chart Detail,20000243,427,1610612764,Washington Wizards,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001203,DET,WAS,|1562|1838|1888|393|63
393,Rod Strickland,20000243429,Shot Chart Detail,20000243,429,1610612764,Washington Wizards,4,6,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,30,1,0,20001203,DET,WAS,|1562|1838|1888|393|63
393,Rod Strickland,20000243441,Shot Chart Detail,20000243,441,1610612764,Washington Wizards,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20001203,DET,WAS,|1562|1838|1888|393|436
393,Rod Strickland,20000243443,Shot Chart Detail,20000243,443,1610612764,Washington Wizards,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1562|1838|1888|393|436
1732,Felipe Lopez,20000243446,Shot Chart Detail,20000243,446,1610612764,Washington Wizards,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
1888,Richard Hamilton,20000243448,Shot Chart Detail,20000243,448,1610612764,Washington Wizards,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,63,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
1732,Felipe Lopez,20000243450,Shot Chart Detail,20000243,450,1610612764,Washington Wizards,4,4,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20001203,DET,WAS,|1562|1732|1888|393|436
1732,Felipe Lopez,20000243456,Shot Chart Detail,20000243,456,1610612764,Washington Wizards,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,68,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
1888,Richard Hamilton,20000243460,Shot Chart Detail,20000243,460,1610612764,Washington Wizards,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
436,Juwan Howard,20000243467,Shot Chart Detail,20000243,467,1610612764,Washington Wizards,4,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,63,1,1,20001203,DET,WAS,|1562|1732|1888|393|436
1732,Felipe Lopez,20000243469,Shot Chart Detail,20000243,469,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
393,Rod Strickland,20000243476,Shot Chart Detail,20000243,476,1610612764,Washington Wizards,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
436,Juwan Howard,20000243478,Shot Chart Detail,20000243,478,1610612764,Washington Wizards,4,2,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
1888,Richard Hamilton,20000243480,Shot Chart Detail,20000243,480,1610612764,Washington Wizards,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,163,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
1562,Gerard King,20000243482,Shot Chart Detail,20000243,482,1610612764,Washington Wizards,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,148,1,1,20001203,DET,WAS,|1562|1732|1888|393|436
1888,Richard Hamilton,20000243489,Shot Chart Detail,20000243,489,1610612764,Washington Wizards,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,47,1,1,20001203,DET,WAS,|1562|1732|1888|393|436
1562,Gerard King,20000243499,Shot Chart Detail,20000243,499,1610612764,Washington Wizards,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,0,20001203,DET,WAS,|1562|1732|1888|393|436
43,Chris Whitney,20000243507,Shot Chart Detail,20000243,507,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,177,1,0,20001203,DET,WAS,|1732|1888|393|436
1732,Felipe Lopez,200002626,Shot Chart Detail,20000262,6,1610612764,Washington Wizards,1,11,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
436,Juwan Howard,200002629,Shot Chart Detail,20000262,9,1610612764,Washington Wizards,1,10,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
393,Rod Strickland,2000026218,Shot Chart Detail,20000262,18,1610612764,Washington Wizards,1,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
393,Rod Strickland,2000026222,Shot Chart Detail,20000262,22,1610612764,Washington Wizards,1,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
436,Juwan Howard,2000026227,Shot Chart Detail,20000262,27,1610612764,Washington Wizards,1,8,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
436,Juwan Howard,2000026232,Shot Chart Detail,20000262,32,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000026239,Shot Chart Detail,20000262,39,1610612764,Washington Wizards,1,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20001206,WAS,LAC,|1732|1751|1838|393|436
1838,Tyrone Nesby,2000026243,Shot Chart Detail,20000262,43,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20001206,WAS,LAC,|1732|1751|1838|393|436
1732,Felipe Lopez,2000026246,Shot Chart Detail,20000262,46,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
1916,Calvin Booth,2000026252,Shot Chart Detail,20000262,52,1610612764,Washington Wizards,1,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
1888,Richard Hamilton,2000026256,Shot Chart Detail,20000262,56,1610612764,Washington Wizards,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
436,Juwan Howard,2000026261,Shot Chart Detail,20000262,61,1610612764,Washington Wizards,1,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,9,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
436,Juwan Howard,2000026269,Shot Chart Detail,20000262,69,1610612764,Washington Wizards,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-6,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
1732,Felipe Lopez,2000026272,Shot Chart Detail,20000262,72,1610612764,Washington Wizards,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
1732,Felipe Lopez,2000026275,Shot Chart Detail,20000262,75,1610612764,Washington Wizards,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
393,Rod Strickland,2000026277,Shot Chart Detail,20000262,77,1610612764,Washington Wizards,1,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,200,1,1,20001206,WAS,LAC,|1732|1888|1916|393|436
436,Juwan Howard,2000026287,Shot Chart Detail,20000262,87,1610612764,Washington Wizards,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001206,WAS,LAC,|1838|1888|1916|393|436
1888,Richard Hamilton,2000026290,Shot Chart Detail,20000262,90,1610612764,Washington Wizards,1,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20001206,WAS,LAC,|1838|1888|1916|393|436
436,Juwan Howard,2000026292,Shot Chart Detail,20000262,92,1610612764,Washington Wizards,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20001206,WAS,LAC,|1838|1888|1916|393|436
1838,Tyrone Nesby,20000262113,Shot Chart Detail,20000262,113,1610612764,Washington Wizards,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-13,1,0,20001206,WAS,LAC,|1562|1732|1838|1916|43
43,Chris Whitney,20000262120,Shot Chart Detail,20000262,120,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,158,1,0,20001206,WAS,LAC,|1562|1732|1838|1916|43
1562,Gerard King,20000262122,Shot Chart Detail,20000262,122,1610612764,Washington Wizards,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20001206,WAS,LAC,|1562|1732|1838|1916|43
1562,Gerard King,20000262135,Shot Chart Detail,20000262,135,1610612764,Washington Wizards,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20001206,WAS,LAC,|1562|1732|1751|1838|43
1751,Jahidi White,20000262144,Shot Chart Detail,20000262,144,1610612764,Washington Wizards,2,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001206,WAS,LAC,|1562|1732|1751|1838|43
63,Michael Smith,20000262162,Shot Chart Detail,20000262,162,1610612764,Washington Wizards,2,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20001206,WAS,LAC,|1732|1751|1838|43|63
63,Michael Smith,20000262181,Shot Chart Detail,20000262,181,1610612764,Washington Wizards,2,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20001206,WAS,LAC,|1732|1751|1888|393|63
1888,Richard Hamilton,20000262187,Shot Chart Detail,20000262,187,1610612764,Washington Wizards,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,0,20001206,WAS,LAC,|1732|1751|1888|393|436
393,Rod Strickland,20000262195,Shot Chart Detail,20000262,195,1610612764,Washington Wizards,2,6,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-6,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
1888,Richard Hamilton,20000262199,Shot Chart Detail,20000262,199,1610612764,Washington Wizards,2,5,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20001206,WAS,LAC,|1732|1888|1916|393|436
393,Rod Strickland,20000262204,Shot Chart Detail,20000262,204,1610612764,Washington Wizards,2,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001206,WAS,LAC,|1732|1888|1916|393|436
436,Juwan Howard,20000262207,Shot Chart Detail,20000262,207,1610612764,Washington Wizards,2,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20001206,WAS,LAC,|1732|1888|1916|393|436
1732,Felipe Lopez,20000262217,Shot Chart Detail,20000262,217,1610612764,Washington Wizards,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20001206,WAS,LAC,|1732|1838|1916|393|436
1838,Tyrone Nesby,20000262235,Shot Chart Detail,20000262,235,1610612764,Washington Wizards,2,1,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001206,WAS,LAC,|1732|1838|1916|393|436
393,Rod Strickland,20000262238,Shot Chart Detail,20000262,238,1610612764,Washington Wizards,2,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20001206,WAS,LAC,|1732|1838|1916|393|436
1838,Tyrone Nesby,20000262252,Shot Chart Detail,20000262,252,1610612764,Washington Wizards,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20001206,WAS,LAC,|1732|1838|1916|393|436
436,Juwan Howard,20000262260,Shot Chart Detail,20000262,260,1610612764,Washington Wizards,3,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20001206,WAS,LAC,|1732|1751|1838|393|436
1751,Jahidi White,20000262269,Shot Chart Detail,20000262,269,1610612764,Washington Wizards,3,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
1838,Tyrone Nesby,20000262271,Shot Chart Detail,20000262,271,1610612764,Washington Wizards,3,10,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001206,WAS,LAC,|1732|1751|1838|393|436
393,Rod Strickland,20000262276,Shot Chart Detail,20000262,276,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20001206,WAS,LAC,|1732|1838|1916|393|436
