GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000026,11,0,Opponent,1610612756,Phoenix Suns,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,0,20001102,PHX,POR,2000002611,|1890|201|361|467|53,0
Shot Chart Detail,20000026,26,0,Opponent,1610612756,Phoenix Suns,1,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,129,1,0,20001102,PHX,POR,2000002626,|1890|201|361|467|53,0
Shot Chart Detail,20000026,28,0,Opponent,1610612756,Phoenix Suns,1,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20001102,PHX,POR,2000002628,|1890|201|361|467|53,1
Shot Chart Detail,20000026,33,0,Opponent,1610612756,Phoenix Suns,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20001102,PHX,POR,2000002633,|1890|201|361|467|53,0
Shot Chart Detail,20000026,43,0,Opponent,1610612756,Phoenix Suns,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,118,1,1,20001102,PHX,POR,2000002643,|1890|201|361|467|53,1
Shot Chart Detail,20000026,46,0,Opponent,1610612756,Phoenix Suns,1,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20001102,PHX,POR,2000002646,|1890|201|361|467|53,0
Shot Chart Detail,20000026,48,0,Opponent,1610612756,Phoenix Suns,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,1,20001102,PHX,POR,2000002648,|1890|201|361|467|53,1
Shot Chart Detail,20000026,50,0,Opponent,1610612756,Phoenix Suns,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-69,222,1,0,20001102,PHX,POR,2000002650,|1890|201|361|467|53,0
Shot Chart Detail,20000026,53,0,Opponent,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,192,1,1,20001102,PHX,POR,2000002653,|1890|201|361|467|53,1
Shot Chart Detail,20000026,63,0,Opponent,1610612756,Phoenix Suns,1,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,2000002663,|1890|201|361|467|53,1
Shot Chart Detail,20000026,69,0,Opponent,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,4,1,1,20001102,PHX,POR,2000002669,|1890|2091|361|467|53,1
Shot Chart Detail,20000026,74,0,Opponent,1610612756,Phoenix Suns,1,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,2000002674,|1890|2091|361|467|53,0
Shot Chart Detail,20000026,75,0,Opponent,1610612756,Phoenix Suns,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,2000002675,|1890|2091|361|467|53,0
Shot Chart Detail,20000026,89,0,Opponent,1610612756,Phoenix Suns,1,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,2000002689,|1890|2091|361|467|960,1
Shot Chart Detail,20000026,94,0,Opponent,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-105,407,1,0,20001102,PHX,POR,2000002694,|1890|2091|361|467|960,0
Shot Chart Detail,20000026,103,0,Opponent,1610612756,Phoenix Suns,1,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026103,|1890|2091|467|915|960,1
Shot Chart Detail,20000026,109,0,Opponent,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20001102,PHX,POR,20000026109,|1890|2091|467|915|960,0
Shot Chart Detail,20000026,113,0,Opponent,1610612756,Phoenix Suns,1,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026113,|1890|2091|467|915|960,0
Shot Chart Detail,20000026,116,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,0,20001102,PHX,POR,20000026116,|1890|2091|467|915|960,0
Shot Chart Detail,20000026,121,0,Opponent,1610612756,Phoenix Suns,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026121,|1890|2091|467|915|960,0
Shot Chart Detail,20000026,125,0,Opponent,1610612756,Phoenix Suns,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,43,238,1,0,20001102,PHX,POR,20000026125,|1890|2091|467|915|960,0
Shot Chart Detail,20000026,263,0,Opponent,1610612756,Phoenix Suns,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20001102,PHX,POR,20000026263,|1890|2091|361|467|53,0
Shot Chart Detail,20000026,288,0,Opponent,1610612756,Phoenix Suns,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,0,20001102,PHX,POR,20000026288,|1890|2091|361|467|53,0
Shot Chart Detail,20000026,289,0,Opponent,1610612756,Phoenix Suns,3,7,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026289,|1890|2091|361|467|53,0
Shot Chart Detail,20000026,305,0,Opponent,1610612756,Phoenix Suns,3,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,209,1,1,20001102,PHX,POR,20000026305,|1890|2091|361|467|53,1
Shot Chart Detail,20000026,307,0,Opponent,1610612756,Phoenix Suns,3,5,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20001102,PHX,POR,20000026307,|1890|2091|361|467|53,1
Shot Chart Detail,20000026,311,0,Opponent,1610612756,Phoenix Suns,3,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20001102,PHX,POR,20000026311,|1890|2091|361|467|53,1
Shot Chart Detail,20000026,316,0,Opponent,1610612756,Phoenix Suns,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026316,|1890|361|467|53|915,0
Shot Chart Detail,20000026,327,0,Opponent,1610612756,Phoenix Suns,3,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,40,1,0,20001102,PHX,POR,20000026327,|1890|361|467|53|915,0
Shot Chart Detail,20000026,343,0,Opponent,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20001102,PHX,POR,20000026343,|1890|2101|361|915|960,0
Shot Chart Detail,20000026,344,0,Opponent,1610612756,Phoenix Suns,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026344,|1890|2101|361|915|960,0
Shot Chart Detail,20000026,346,0,Opponent,1610612756,Phoenix Suns,3,1,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026346,|1890|2101|361|915|960,0
Shot Chart Detail,20000026,354,0,Opponent,1610612756,Phoenix Suns,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026354,|1890|2101|361|915|960,1
Shot Chart Detail,20000026,357,0,Opponent,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,1,20001102,PHX,POR,20000026357,|1890|2101|361|915|960,0
Shot Chart Detail,20000026,361,0,Opponent,1610612756,Phoenix Suns,4,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,209,1,1,20001102,PHX,POR,20000026361,|1890|361|467|915|960,1
Shot Chart Detail,20000026,363,0,Opponent,1610612756,Phoenix Suns,4,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026363,|1890|361|467|915|960,1
Shot Chart Detail,20000026,368,0,Opponent,1610612756,Phoenix Suns,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,0,20001102,PHX,POR,20000026368,|1890|361|467|915|960,0
Shot Chart Detail,20000026,372,0,Opponent,1610612756,Phoenix Suns,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,0,20001102,PHX,POR,20000026372,|1890|361|467|915|960,0
Shot Chart Detail,20000026,373,0,Opponent,1610612756,Phoenix Suns,4,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026373,|1890|361|467|915|960,0
Shot Chart Detail,20000026,378,0,Opponent,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20001102,PHX,POR,20000026378,|1890|361|467|915|960,0
Shot Chart Detail,20000026,389,0,Opponent,1610612756,Phoenix Suns,4,7,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026389,|1890|361|467|915|960,1
Shot Chart Detail,20000026,398,0,Opponent,1610612756,Phoenix Suns,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,0,20001102,PHX,POR,20000026398,|1890|361|467|915|960,0
Shot Chart Detail,20000026,402,0,Opponent,1610612756,Phoenix Suns,4,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,22,205,1,1,20001102,PHX,POR,20000026402,|1890|361|467|915|960,1
Shot Chart Detail,20000026,405,0,Opponent,1610612756,Phoenix Suns,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,PHX,POR,20000026405,|1890|361|467|915|960,0
Shot Chart Detail,20000026,407,0,Opponent,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20001102,PHX,POR,20000026407,|1890|361|467|915|960,0
Shot Chart Detail,20000026,409,0,Opponent,1610612756,Phoenix Suns,4,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026409,|1890|361|467|915|960,1
Shot Chart Detail,20000026,416,0,Opponent,1610612756,Phoenix Suns,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,PHX,POR,20000026416,|1890|361|467|915|960,1
Shot Chart Detail,20000026,422,0,Opponent,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,0,20001102,PHX,POR,20000026422,|1890|361|467|915|960,0
Shot Chart Detail,20000026,425,0,Opponent,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,1,20001102,PHX,POR,20000026425,|1890|361|467|915|960,1
Shot Chart Detail,20000026,434,0,Opponent,1610612756,Phoenix Suns,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-54,169,1,0,20001102,PHX,POR,20000026434,|1890|361|467|915|960,0
Shot Chart Detail,20000043,2,0,Opponent,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20001104,DEN,PHX,200000432,|1890|201|361|467|53,0
Shot Chart Detail,20000043,5,0,Opponent,1610612756,Phoenix Suns,1,10,59,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20001104,DEN,PHX,200000435,|1890|201|361|467|53,0
Shot Chart Detail,20000043,10,0,Opponent,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,0,20001104,DEN,PHX,2000004310,|1890|201|361|467|53,0
Shot Chart Detail,20000043,14,0,Opponent,1610612756,Phoenix Suns,1,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,DEN,PHX,2000004314,|1890|201|361|467|53,1
Shot Chart Detail,20000043,19,0,Opponent,1610612756,Phoenix Suns,1,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,1,20001104,DEN,PHX,2000004319,|1890|201|361|467|53,1
Shot Chart Detail,20000043,22,0,Opponent,1610612756,Phoenix Suns,1,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,DEN,PHX,2000004322,|1890|201|361|467|53,0
Shot Chart Detail,20000043,26,0,Opponent,1610612756,Phoenix Suns,1,8,22,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,DEN,PHX,2000004326,|1890|201|361|467|53,1
Shot Chart Detail,20000043,28,0,Opponent,1610612756,Phoenix Suns,1,7,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,82,1,0,20001104,DEN,PHX,2000004328,|1890|201|361|467|53,0
Shot Chart Detail,20000043,32,0,Opponent,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,0,20001104,DEN,PHX,2000004332,|1890|201|361|467|53,0
Shot Chart Detail,20000043,36,0,Opponent,1610612756,Phoenix Suns,1,6,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20001104,DEN,PHX,2000004336,|1890|201|361|467|53,0
Shot Chart Detail,20000043,49,0,Opponent,1610612756,Phoenix Suns,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,-13,1,0,20001104,DEN,PHX,2000004349,|1890|201|361|467|53,0
Shot Chart Detail,20000043,55,0,Opponent,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20001104,DEN,PHX,2000004355,|1890|201|361|467|53,0
Shot Chart Detail,20000043,67,0,Opponent,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,99,1,0,20001104,DEN,PHX,2000004367,|1890|201|361|467|960,0
