GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20000019,369,0,Opponent,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20001101,LAL,UTA,20000019369,|128|1521|1900|330|935
Shot Chart Detail,20000019,374,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20001101,LAL,UTA,20000019374,|128|1521|1900|330|935
Shot Chart Detail,20000019,379,0,Opponent,1610612762,Utah Jazz,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,76,1,0,20001101,LAL,UTA,20000019379,|128|1900|304|731|923
Shot Chart Detail,20000019,382,0,Opponent,1610612762,Utah Jazz,4,11,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20001101,LAL,UTA,20000019382,|128|1900|304|731|923
Shot Chart Detail,20000019,384,0,Opponent,1610612762,Utah Jazz,4,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,186,1,1,20001101,LAL,UTA,20000019384,|128|1900|304|731|923
Shot Chart Detail,20000019,386,0,Opponent,1610612762,Utah Jazz,4,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,1,20001101,LAL,UTA,20000019386,|128|1900|304|731|923
Shot Chart Detail,20000019,393,0,Opponent,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20001101,LAL,UTA,20000019393,|128|1900|304|731|923
Shot Chart Detail,20000019,397,0,Opponent,1610612762,Utah Jazz,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20001101,LAL,UTA,20000019397,|128|1900|304|731|923
Shot Chart Detail,20000019,400,0,Opponent,1610612762,Utah Jazz,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,173,1,0,20001101,LAL,UTA,20000019400,|128|1900|304|731|923
Shot Chart Detail,20000019,403,0,Opponent,1610612762,Utah Jazz,4,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20001101,LAL,UTA,20000019403,|128|1900|304|731|923
Shot Chart Detail,20000107,462,0,Opponent,1610612762,Utah Jazz,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,0,20001114,SAS,UTA,20000107462,|128|1521|2052|330|923
Shot Chart Detail,20000123,76,0,Opponent,1610612762,Utah Jazz,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20001116,UTA,ORL,2000012376,|128|1521|1900|252|935
Shot Chart Detail,20000123,100,0,Opponent,1610612762,Utah Jazz,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,198,1,0,20001116,UTA,ORL,20000123100,|128|1521|2052|252|935
Shot Chart Detail,20000123,113,0,Opponent,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20001116,UTA,ORL,20000123113,|128|1521|2052|252|923
Shot Chart Detail,20000123,121,0,Opponent,1610612762,Utah Jazz,2,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001116,UTA,ORL,20000123121,|128|1521|2052|252|923
Shot Chart Detail,20000123,126,0,Opponent,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20001116,UTA,ORL,20000123126,|128|1521|2052|330|923
Shot Chart Detail,20000123,138,0,Opponent,1610612762,Utah Jazz,2,9,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20001116,UTA,ORL,20000123138,|128|1521|2052|330|923
Shot Chart Detail,20000123,141,0,Opponent,1610612762,Utah Jazz,2,9,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20001116,UTA,ORL,20000123141,|128|1521|2052|330|923
Shot Chart Detail,20000123,149,0,Opponent,1610612762,Utah Jazz,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,120,1,0,20001116,UTA,ORL,20000123149,|128|1521|317|330|923
Shot Chart Detail,20000123,154,0,Opponent,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20001116,UTA,ORL,20000123154,|128|1521|317|330|923
Shot Chart Detail,20000123,156,0,Opponent,1610612762,Utah Jazz,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,61,1,0,20001116,UTA,ORL,20000123156,|128|1521|317|330|923
Shot Chart Detail,20000123,159,0,Opponent,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,228,1,0,20001116,UTA,ORL,20000123159,|128|1521|317|330|923
Shot Chart Detail,20000141,162,0,Opponent,1610612762,Utah Jazz,2,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141162,|128|1521|304|330|731
Shot Chart Detail,20000141,178,0,Opponent,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,20001118,UTA,CHI,20000141178,|128|1521|304|330|731
Shot Chart Detail,20000141,184,0,Opponent,1610612762,Utah Jazz,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,1,234,1,0,20001118,UTA,CHI,20000141184,|128|1521|304|330|731
Shot Chart Detail,20000141,188,0,Opponent,1610612762,Utah Jazz,2,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141188,|128|1521|304|330|731
Shot Chart Detail,20000141,195,0,Opponent,1610612762,Utah Jazz,2,5,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141195,|128|1521|304|330|731
Shot Chart Detail,20000141,197,0,Opponent,1610612762,Utah Jazz,2,5,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI,20000141197,|128|1521|304|330|731
Shot Chart Detail,20000141,205,0,Opponent,1610612762,Utah Jazz,2,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,28,1,0,20001118,UTA,CHI,20000141205,|128|1521|304|330|731
Shot Chart Detail,20000141,371,0,Opponent,1610612762,Utah Jazz,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20001118,UTA,CHI,20000141371,|128|1521|1900|731|923
Shot Chart Detail,20000141,374,0,Opponent,1610612762,Utah Jazz,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141374,|128|1521|1900|731|923
Shot Chart Detail,20000141,377,0,Opponent,1610612762,Utah Jazz,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141377,|128|1521|1900|731|923
Shot Chart Detail,20000141,378,0,Opponent,1610612762,Utah Jazz,4,10,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI,20000141378,|128|1521|1900|731|923
Shot Chart Detail,20000141,382,0,Opponent,1610612762,Utah Jazz,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,97,1,0,20001118,UTA,CHI,20000141382,|128|1521|1900|731|923
Shot Chart Detail,20000141,384,0,Opponent,1610612762,Utah Jazz,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141384,|128|1521|1900|731|923
Shot Chart Detail,20000141,387,0,Opponent,1610612762,Utah Jazz,4,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,0,20001118,UTA,CHI,20000141387,|128|1521|1900|731|923
Shot Chart Detail,20000141,395,0,Opponent,1610612762,Utah Jazz,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,114,1,0,20001118,UTA,CHI,20000141395,|128|1521|1900|731|923
Shot Chart Detail,20000141,392,0,Opponent,1610612762,Utah Jazz,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20001118,UTA,CHI,20000141392,|128|1521|1900|731|923
Shot Chart Detail,20000141,396,0,Opponent,1610612762,Utah Jazz,4,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI,20000141396,|128|1521|1900|731|923
Shot Chart Detail,20000141,407,0,Opponent,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-19,1,1,20001118,UTA,CHI,20000141407,|128|1521|1900|731|923
Shot Chart Detail,20000141,411,0,Opponent,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20001118,UTA,CHI,20000141411,|128|1521|1900|731|923
Shot Chart Detail,20000141,414,0,Opponent,1610612762,Utah Jazz,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,0,20001118,UTA,CHI,20000141414,|128|1521|1900|731|923
Shot Chart Detail,20000141,418,0,Opponent,1610612762,Utah Jazz,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,61,1,0,20001118,UTA,CHI,20000141418,|128|1521|1900|731|923
Shot Chart Detail,20000141,421,0,Opponent,1610612762,Utah Jazz,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20001118,UTA,CHI,20000141421,|128|1521|1900|731|923
Shot Chart Detail,20000141,424,0,Opponent,1610612762,Utah Jazz,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20001118,UTA,CHI,20000141424,|128|1521|1900|731|923
Shot Chart Detail,20000141,432,0,Opponent,1610612762,Utah Jazz,4,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20001118,UTA,CHI,20000141432,|128|1521|1900|2052|923
Shot Chart Detail,20000141,435,0,Opponent,1610612762,Utah Jazz,4,3,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20001118,UTA,CHI,20000141435,|128|1521|1900|2052|923
Shot Chart Detail,20000141,441,0,Opponent,1610612762,Utah Jazz,4,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,120,1,1,20001118,UTA,CHI,20000141441,|128|1521|1900|2052|923
Shot Chart Detail,20000141,444,0,Opponent,1610612762,Utah Jazz,4,1,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20001118,UTA,CHI,20000141444,|128|1521|1900|2052|923
Shot Chart Detail,20000141,448,0,Opponent,1610612762,Utah Jazz,4,1,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001118,UTA,CHI,20000141448,|128|1521|1900|2052|923
Shot Chart Detail,20000141,455,0,Opponent,1610612762,Utah Jazz,4,0,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,0,20001118,UTA,CHI,20000141455,|128|1521|1900|2052|923
Shot Chart Detail,20000141,461,0,Opponent,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001118,UTA,CHI,20000141461,|128|1521|1900|2052|923
Shot Chart Detail,20000150,269,0,Opponent,1610612762,Utah Jazz,3,7,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20001120,UTA,DAL,20000150269,|128|2052|252|304|935
Shot Chart Detail,20000150,280,0,Opponent,1610612762,Utah Jazz,3,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,UTA,DAL,20000150280,|128|2052|252|304|935
Shot Chart Detail,20000150,288,0,Opponent,1610612762,Utah Jazz,3,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,106,215,1,1,20001120,UTA,DAL,20000150288,|128|2052|252|304|935
Shot Chart Detail,20000150,290,0,Opponent,1610612762,Utah Jazz,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,1,20001120,UTA,DAL,20000150290,|128|2052|252|304|935
Shot Chart Detail,20000150,305,0,Opponent,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-162,97,1,0,20001120,UTA,DAL,20000150305,|128|1521|1900|252|935
Shot Chart Detail,20000150,308,0,Opponent,1610612762,Utah Jazz,3,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20001120,UTA,DAL,20000150308,|128|1521|1900|252|935
Shot Chart Detail,20000150,310,0,Opponent,1610612762,Utah Jazz,3,2,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,163,1,0,20001120,UTA,DAL,20000150310,|128|1521|1900|252|935
Shot Chart Detail,20000150,314,0,Opponent,1610612762,Utah Jazz,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,245,1,0,20001120,UTA,DAL,20000150314,|128|1521|1900|252|935
Shot Chart Detail,20000150,318,0,Opponent,1610612762,Utah Jazz,3,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,1,20001120,UTA,DAL,20000150318,|128|1521|1900|252|935
Shot Chart Detail,20000150,320,0,Opponent,1610612762,Utah Jazz,3,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20001120,UTA,DAL,20000150320,|128|1521|1900|252|935
Shot Chart Detail,20000150,332,0,Opponent,1610612762,Utah Jazz,3,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,20001120,UTA,DAL,20000150332,|128|1521|1900|252|935
Shot Chart Detail,20000150,335,0,Opponent,1610612762,Utah Jazz,3,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-12,238,1,0,20001120,UTA,DAL,20000150335,|128|1521|1900|252|935
Shot Chart Detail,20000150,338,0,Opponent,1610612762,Utah Jazz,3,0,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,83,215,1,1,20001120,UTA,DAL,20000150338,|128|1521|1900|252|935
Shot Chart Detail,20000150,348,0,Opponent,1610612762,Utah Jazz,4,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,0,20001120,UTA,DAL,20000150348,|128|1521|1900|252|923
Shot Chart Detail,20000150,349,0,Opponent,1610612762,Utah Jazz,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001120,UTA,DAL,20000150349,|128|1521|1900|252|923
Shot Chart Detail,20000150,353,0,Opponent,1610612762,Utah Jazz,4,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20001120,UTA,DAL,20000150353,|128|1521|1900|252|923
Shot Chart Detail,20000150,357,0,Opponent,1610612762,Utah Jazz,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20001120,UTA,DAL,20000150357,|128|1521|1900|252|923
Shot Chart Detail,20000150,365,0,Opponent,1610612762,Utah Jazz,4,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-23,1,0,20001120,UTA,DAL,20000150365,|128|1521|1900|252|923
Shot Chart Detail,20000166,9,0,Opponent,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20001122,UTA,DEN,200001669,|128|178|304|317|935
Shot Chart Detail,20000166,18,0,Opponent,1610612762,Utah Jazz,1,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20001122,UTA,DEN,2000016618,|128|178|304|317|935
Shot Chart Detail,20000166,21,0,Opponent,1610612762,Utah Jazz,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20001122,UTA,DEN,2000016621,|128|178|304|317|935
Shot Chart Detail,20000166,25,0,Opponent,1610612762,Utah Jazz,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,0,1,0,20001122,UTA,DEN,2000016625,|128|178|304|317|935
Shot Chart Detail,20000166,29,0,Opponent,1610612762,Utah Jazz,1,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN,2000016629,|128|178|304|317|935
Shot Chart Detail,20000166,31,0,Opponent,1610612762,Utah Jazz,1,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,UTA,DEN,2000016631,|128|178|304|317|935
Shot Chart Detail,20000166,34,0,Opponent,1610612762,Utah Jazz,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,UTA,DEN,2000016634,|128|178|304|317|935
Shot Chart Detail,20000166,36,0,Opponent,1610612762,Utah Jazz,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20001122,UTA,DEN,2000016636,|128|178|304|317|935
Shot Chart Detail,20000166,37,0,Opponent,1610612762,Utah Jazz,1,8,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN,2000016637,|128|178|304|317|935
Shot Chart Detail,20000166,44,0,Opponent,1610612762,Utah Jazz,1,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,0,20001122,UTA,DEN,2000016644,|128|178|304|317|935
Shot Chart Detail,20000166,53,0,Opponent,1610612762,Utah Jazz,1,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,133,1,1,20001122,UTA,DEN,2000016653,|128|178|304|317|935
Shot Chart Detail,20000166,59,0,Opponent,1610612762,Utah Jazz,1,5,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,1,20001122,UTA,DEN,2000016659,|128|178|304|317|935
Shot Chart Detail,20000166,235,0,Opponent,1610612762,Utah Jazz,3,11,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,186,1,1,20001122,UTA,DEN,20000166235,|128|178|304|317|935
Shot Chart Detail,20000166,237,0,Opponent,1610612762,Utah Jazz,3,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,UTA,DEN,20000166237,|128|178|304|317|935
Shot Chart Detail,20000166,240,0,Opponent,1610612762,Utah Jazz,3,10,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20001122,UTA,DEN,20000166240,|128|178|304|317|935
Shot Chart Detail,20000166,243,0,Opponent,1610612762,Utah Jazz,3,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,137,1,1,20001122,UTA,DEN,20000166243,|128|178|304|317|935
Shot Chart Detail,20000166,250,0,Opponent,1610612762,Utah Jazz,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,74,1,0,20001122,UTA,DEN,20000166250,|128|178|304|317|935
Shot Chart Detail,20000166,255,0,Opponent,1610612762,Utah Jazz,3,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,20001122,UTA,DEN,20000166255,|128|178|304|317|935
Shot Chart Detail,20000166,257,0,Opponent,1610612762,Utah Jazz,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,0,20001122,UTA,DEN,20000166257,|128|178|304|317|935
Shot Chart Detail,20000166,259,0,Opponent,1610612762,Utah Jazz,3,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20001122,UTA,DEN,20000166259,|128|178|304|317|935
Shot Chart Detail,20000166,267,0,Opponent,1610612762,Utah Jazz,3,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20001122,UTA,DEN,20000166267,|128|178|304|317|935
Shot Chart Detail,20000166,269,0,Opponent,1610612762,Utah Jazz,3,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001122,UTA,DEN,20000166269,|128|178|304|317|935
Shot Chart Detail,20000166,274,0,Opponent,1610612762,Utah Jazz,3,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001122,UTA,DEN,20000166274,|128|178|304|317|935
Shot Chart Detail,20000166,277,0,Opponent,1610612762,Utah Jazz,3,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20001122,UTA,DEN,20000166277,|128|178|304|317|935
Shot Chart Detail,20000178,195,0,Opponent,1610612762,Utah Jazz,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,-6,1,0,20001124,UTA,NJN,20000178195,|128|2052|252|304|935
Shot Chart Detail,20000178,201,0,Opponent,1610612762,Utah Jazz,2,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20001124,UTA,NJN,20000178201,|128|2052|252|304|935
Shot Chart Detail,20000178,203,0,Opponent,1610612762,Utah Jazz,2,1,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20001124,UTA,NJN,20000178203,|128|2052|252|304|935
Shot Chart Detail,20000178,206,0,Opponent,1610612762,Utah Jazz,2,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,UTA,NJN,20000178206,|128|2052|252|304|935
Shot Chart Detail,20000178,446,0,Opponent,1610612762,Utah Jazz,4,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,1,20001124,UTA,NJN,20000178446,|128|1521|317|330|923
Shot Chart Detail,20000178,448,0,Opponent,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,127,1,1,20001124,UTA,NJN,20000178448,|128|1521|317|330|923
Shot Chart Detail,20000210,96,0,Opponent,1610612762,Utah Jazz,1,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001129,ORL,UTA,2000021096,|128|1521|1900|252|935
