GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20001156,99,0,Opponent,1610612764,Washington Wizards,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20010415,WAS,CLE,2000115699,|1888|2042|2128|363|461
Shot Chart Detail,20001156,194,0,Opponent,1610612764,Washington Wizards,2,3,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20010415,WAS,CLE,20001156194,|1888|1919|2042|363
Shot Chart Detail,20001156,196,0,Opponent,1610612764,Washington Wizards,2,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20010415,WAS,CLE,20001156196,|1888|1919|2042|363
Shot Chart Detail,20001156,198,0,Opponent,1610612764,Washington Wizards,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010415,WAS,CLE,20001156198,|1888|1919|2042|363
Shot Chart Detail,20001156,203,0,Opponent,1610612764,Washington Wizards,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20010415,WAS,CLE,20001156203,|1888|1919|2042|363
Shot Chart Detail,20001156,205,0,Opponent,1610612764,Washington Wizards,2,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010415,WAS,CLE,20001156205,|1888|1919|2042|363
Shot Chart Detail,20001156,213,0,Opponent,1610612764,Washington Wizards,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,80,1,0,20010415,WAS,CLE,20001156213,|1888|1919|2042|363|461
Shot Chart Detail,20001156,219,0,Opponent,1610612764,Washington Wizards,2,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,19,1,0,20010415,WAS,CLE,20001156219,|1888|1919|2042|363|461
Shot Chart Detail,20001156,223,0,Opponent,1610612764,Washington Wizards,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20010415,WAS,CLE,20001156223,|1888|1919|2042|363|461
Shot Chart Detail,20001156,239,0,Opponent,1610612764,Washington Wizards,2,0,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010415,WAS,CLE,20001156239,|1888|1919|2042|363
Shot Chart Detail,20001156,252,0,Opponent,1610612764,Washington Wizards,3,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20010415,WAS,CLE,20001156252,|1888|1919|2042|363
Shot Chart Detail,20001156,263,0,Opponent,1610612764,Washington Wizards,3,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20010415,WAS,CLE,20001156263,|1888|1919|2042|363
Shot Chart Detail,20001156,266,0,Opponent,1610612764,Washington Wizards,3,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20010415,WAS,CLE,20001156266,|1888|1919|2042|363
Shot Chart Detail,20001156,268,0,Opponent,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,0,20010415,WAS,CLE,20001156268,|1888|1919|2042|363
Shot Chart Detail,20001156,270,0,Opponent,1610612764,Washington Wizards,3,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,34,1,1,20010415,WAS,CLE,20001156270,|1888|1919|2042|363
Shot Chart Detail,20001156,272,0,Opponent,1610612764,Washington Wizards,3,7,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20010415,WAS,CLE,20001156272,|1888|1919|2042|363
Shot Chart Detail,20001156,274,0,Opponent,1610612764,Washington Wizards,3,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20010415,WAS,CLE,20001156274,|1888|1919|2042|363
Shot Chart Detail,20001156,278,0,Opponent,1610612764,Washington Wizards,3,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,95,1,1,20010415,WAS,CLE,20001156278,|1888|1919|2042|363
Shot Chart Detail,20001156,292,0,Opponent,1610612764,Washington Wizards,3,5,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20010415,WAS,CLE,20001156292,|1888|1919|2042|363|461
Shot Chart Detail,20001172,2,0,Opponent,1610612764,Washington Wizards,1,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,200011722,|1888|1919|2042|363
Shot Chart Detail,20001172,4,0,Opponent,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20010417,ATL,WAS,200011724,|1888|1919|2042|363
Shot Chart Detail,20001172,6,0,Opponent,1610612764,Washington Wizards,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20010417,ATL,WAS,200011726,|1888|1919|2042|363
Shot Chart Detail,20001172,10,0,Opponent,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20010417,ATL,WAS,2000117210,|1888|1919|2042|363
Shot Chart Detail,20001172,13,0,Opponent,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20010417,ATL,WAS,2000117213,|1888|1919|2042|363
Shot Chart Detail,20001172,15,0,Opponent,1610612764,Washington Wizards,1,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20010417,ATL,WAS,2000117215,|1888|1919|2042|363
Shot Chart Detail,20001172,23,0,Opponent,1610612764,Washington Wizards,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20010417,ATL,WAS,2000117223,|1888|1919|2042|363
Shot Chart Detail,20001172,26,0,Opponent,1610612764,Washington Wizards,1,9,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,2000117226,|1888|1919|2042|363
Shot Chart Detail,20001172,29,0,Opponent,1610612764,Washington Wizards,1,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20010417,ATL,WAS,2000117229,|1888|1919|2042|363
Shot Chart Detail,20001172,31,0,Opponent,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,40,1,0,20010417,ATL,WAS,2000117231,|1888|1919|2042|363
Shot Chart Detail,20001172,32,0,Opponent,1610612764,Washington Wizards,1,7,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,2000117232,|1888|1919|2042|363
Shot Chart Detail,20001172,37,0,Opponent,1610612764,Washington Wizards,1,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20010417,ATL,WAS,2000117237,|1888|1919|2042|363
Shot Chart Detail,20001172,41,0,Opponent,1610612764,Washington Wizards,1,7,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,2000117241,|1888|1919|2042|363
Shot Chart Detail,20001172,44,0,Opponent,1610612764,Washington Wizards,1,7,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,2000117244,|1888|1919|2042|363
Shot Chart Detail,20001172,46,0,Opponent,1610612764,Washington Wizards,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20010417,ATL,WAS,2000117246,|1888|1919|2042|363
Shot Chart Detail,20001172,189,0,Opponent,1610612764,Washington Wizards,2,7,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010417,ATL,WAS,20001172189,|1888|1919|2042|461
Shot Chart Detail,20001172,196,0,Opponent,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,122,1,0,20010417,ATL,WAS,20001172196,|1888|1919|2042|461
Shot Chart Detail,20001172,209,0,Opponent,1610612764,Washington Wizards,2,6,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20010417,ATL,WAS,20001172209,|1888|1919|2042|461
Shot Chart Detail,20001172,210,0,Opponent,1610612764,Washington Wizards,2,6,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,20001172210,|1888|1919|2042|461
Shot Chart Detail,20001172,214,0,Opponent,1610612764,Washington Wizards,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20010417,ATL,WAS,20001172214,|1888|1919|2042|461
Shot Chart Detail,20001172,216,0,Opponent,1610612764,Washington Wizards,2,5,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172216,|1888|1919|2042|461
Shot Chart Detail,20001172,219,0,Opponent,1610612764,Washington Wizards,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,20010417,ATL,WAS,20001172219,|1888|1919|2042|461
Shot Chart Detail,20001172,220,0,Opponent,1610612764,Washington Wizards,2,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,20001172220,|1888|1919|2042|461
Shot Chart Detail,20001172,224,0,Opponent,1610612764,Washington Wizards,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,55,1,0,20010417,ATL,WAS,20001172224,|1888|1919|2042|461
Shot Chart Detail,20001172,229,0,Opponent,1610612764,Washington Wizards,2,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172229,|1888|1919|2042|461
Shot Chart Detail,20001172,232,0,Opponent,1610612764,Washington Wizards,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172232,|1888|1919|2042|63
Shot Chart Detail,20001172,239,0,Opponent,1610612764,Washington Wizards,2,3,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172239,|1888|1919|2042|63
Shot Chart Detail,20001172,286,0,Opponent,1610612764,Washington Wizards,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20010417,ATL,WAS,20001172286,|1888|1919|2042|461|63
Shot Chart Detail,20001172,290,0,Opponent,1610612764,Washington Wizards,3,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20010417,ATL,WAS,20001172290,|1888|1919|2042|461|63
Shot Chart Detail,20001172,292,0,Opponent,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20010417,ATL,WAS,20001172292,|1888|1919|2042|461|63
Shot Chart Detail,20001172,296,0,Opponent,1610612764,Washington Wizards,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20010417,ATL,WAS,20001172296,|1888|1919|2042|461|63
Shot Chart Detail,20001172,298,0,Opponent,1610612764,Washington Wizards,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172298,|1888|1919|2042|461|63
Shot Chart Detail,20001172,300,0,Opponent,1610612764,Washington Wizards,3,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,19,1,1,20010417,ATL,WAS,20001172300,|1888|1919|2042|461|63
Shot Chart Detail,20001172,302,0,Opponent,1610612764,Washington Wizards,3,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,20001172302,|1888|1919|2042|461|63
Shot Chart Detail,20001172,310,0,Opponent,1610612764,Washington Wizards,3,8,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,0,20010417,ATL,WAS,20001172310,|1888|1919|2042|461|63
Shot Chart Detail,20001172,312,0,Opponent,1610612764,Washington Wizards,3,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,0,20010417,ATL,WAS,20001172312,|1888|1919|2042|461|63
Shot Chart Detail,20001172,313,0,Opponent,1610612764,Washington Wizards,3,8,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,20001172313,|1888|1919|2042|461|63
Shot Chart Detail,20001172,317,0,Opponent,1610612764,Washington Wizards,3,8,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172317,|1888|1919|2042|461|63
Shot Chart Detail,20001172,319,0,Opponent,1610612764,Washington Wizards,3,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20010417,ATL,WAS,20001172319,|1888|1919|2042|461|63
Shot Chart Detail,20001172,327,0,Opponent,1610612764,Washington Wizards,3,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20010417,ATL,WAS,20001172327,|1888|1919|2042|461|63
Shot Chart Detail,20001172,330,0,Opponent,1610612764,Washington Wizards,3,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20010417,ATL,WAS,20001172330,|1888|1919|2042|461|63
Shot Chart Detail,20001172,331,0,Opponent,1610612764,Washington Wizards,3,6,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172331,|1888|1919|2042|461|63
Shot Chart Detail,20001172,334,0,Opponent,1610612764,Washington Wizards,3,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20010417,ATL,WAS,20001172334,|1888|1919|2042|461|63
Shot Chart Detail,20001172,356,0,Opponent,1610612764,Washington Wizards,3,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,1,20010417,ATL,WAS,20001172356,|1888|2042|2128|461|63
Shot Chart Detail,20001172,358,0,Opponent,1610612764,Washington Wizards,3,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20010417,ATL,WAS,20001172358,|1888|2042|2128|461|63
Shot Chart Detail,20001172,441,0,Opponent,1610612764,Washington Wizards,4,7,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172441,|1888|1919|2042|461
Shot Chart Detail,20001172,444,0,Opponent,1610612764,Washington Wizards,4,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20010417,ATL,WAS,20001172444,|1888|1919|2042|461
Shot Chart Detail,20001172,447,0,Opponent,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,1,20010417,ATL,WAS,20001172447,|1888|1919|2042|461
Shot Chart Detail,20001172,454,0,Opponent,1610612764,Washington Wizards,4,5,22,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172454,|1888|1919|2042|461|63
Shot Chart Detail,20001172,459,0,Opponent,1610612764,Washington Wizards,4,4,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20010417,ATL,WAS,20001172459,|1888|1919|2042|461|63
Shot Chart Detail,20001172,464,0,Opponent,1610612764,Washington Wizards,4,4,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,1,20010417,ATL,WAS,20001172464,|1888|1919|2042|461|63
Shot Chart Detail,20001172,475,0,Opponent,1610612764,Washington Wizards,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20010417,ATL,WAS,20001172475,|1888|1919|2042|461|63
Shot Chart Detail,20001172,479,0,Opponent,1610612764,Washington Wizards,4,3,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20010417,ATL,WAS,20001172479,|1888|1919|2042|461|63
Shot Chart Detail,20001172,488,0,Opponent,1610612764,Washington Wizards,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,47,1,1,20010417,ATL,WAS,20001172488,|1888|1919|2042|461|63
Shot Chart Detail,20001172,492,0,Opponent,1610612764,Washington Wizards,4,2,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,0,20010417,ATL,WAS,20001172492,|1888|1919|2042|461|63
Shot Chart Detail,20001172,493,0,Opponent,1610612764,Washington Wizards,4,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010417,ATL,WAS,20001172493,|1888|1919|2042|461|63
Shot Chart Detail,20001172,495,0,Opponent,1610612764,Washington Wizards,4,1,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010417,ATL,WAS,20001172495,|1888|1919|2042|461|63
Shot Chart Detail,20001172,500,0,Opponent,1610612764,Washington Wizards,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20010417,ATL,WAS,20001172500,|1888|1919|2042|461|63
Shot Chart Detail,20000647,232,0,Opponent,1610612764,Washington Wizards,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,158,1,0,20010131,WAS,ORL,20000647232,|1916|436|63|782
Shot Chart Detail,20000647,460,0,Opponent,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,245,1,1,20010131,WAS,ORL,20000647460,|1916|436|63|782
Shot Chart Detail,20000794,408,0,Opponent,1610612764,Washington Wizards,4,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,207,1,0,20010224,WAS,TOR,20000794408,|1919|2042|363|461|93
Shot Chart Detail,20000794,423,0,Opponent,1610612764,Washington Wizards,4,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010224,WAS,TOR,20000794423,|1919|2042|363|461|93
Shot Chart Detail,20000794,425,0,Opponent,1610612764,Washington Wizards,4,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010224,WAS,TOR,20000794425,|1919|2042|363|461|93
Shot Chart Detail,20000794,433,0,Opponent,1610612764,Washington Wizards,4,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20010224,WAS,TOR,20000794433,|1919|2042|363|461|93
Shot Chart Detail,20000794,444,0,Opponent,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,0,20010224,WAS,TOR,20000794444,|1919|2042|363|461|93
Shot Chart Detail,20000794,446,0,Opponent,1610612764,Washington Wizards,4,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20010224,WAS,TOR,20000794446,|1919|2042|363|461|93
Shot Chart Detail,20000794,450,0,Opponent,1610612764,Washington Wizards,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,80,1,0,20010224,WAS,TOR,20000794450,|1919|2042|363|461|93
Shot Chart Detail,20000794,458,0,Opponent,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,0,20010224,WAS,TOR,20000794458,|1919|2042|363|461|93
Shot Chart Detail,20000794,463,0,Opponent,1610612764,Washington Wizards,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20010224,WAS,TOR,20000794463,|1919|2042|363|461|93
Shot Chart Detail,20000802,417,0,Opponent,1610612764,Washington Wizards,4,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-206,112,1,0,20010225,NJN,WAS,20000802417,|1919|2042|363|93
Shot Chart Detail,20000802,420,0,Opponent,1610612764,Washington Wizards,4,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,NJN,WAS,20000802420,|1919|2042|363|93
Shot Chart Detail,20000802,423,0,Opponent,1610612764,Washington Wizards,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20010225,NJN,WAS,20000802423,|1919|2042|363|93
Shot Chart Detail,20000802,427,0,Opponent,1610612764,Washington Wizards,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,NJN,WAS,20000802427,|1919|2042|363|93
Shot Chart Detail,20000802,430,0,Opponent,1610612764,Washington Wizards,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,63,1,0,20010225,NJN,WAS,20000802430,|1919|2042|363|93
Shot Chart Detail,20000802,435,0,Opponent,1610612764,Washington Wizards,4,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,171,1,1,20010225,NJN,WAS,20000802435,|1919|2042|363|93
Shot Chart Detail,20000802,450,0,Opponent,1610612764,Washington Wizards,4,2,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010225,NJN,WAS,20000802450,|1919|2042|363|93
Shot Chart Detail,20000802,453,0,Opponent,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-170,87,1,0,20010225,NJN,WAS,20000802453,|1919|2042|363|93
Shot Chart Detail,20000802,461,0,Opponent,1610612764,Washington Wizards,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010225,NJN,WAS,20000802461,|1919|2042|363|93
Shot Chart Detail,20000802,466,0,Opponent,1610612764,Washington Wizards,4,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20010225,NJN,WAS,20000802466,|1919|2042|363|93
Shot Chart Detail,20000802,470,0,Opponent,1610612764,Washington Wizards,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20010225,NJN,WAS,20000802470,|1919|2042|363|93
Shot Chart Detail,20000802,472,0,Opponent,1610612764,Washington Wizards,4,0,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010225,NJN,WAS,20000802472,|1919|2042|363|93
Shot Chart Detail,20000802,478,0,Opponent,1610612764,Washington Wizards,4,0,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010225,NJN,WAS,20000802478,|1919|2042|363|93
Shot Chart Detail,20000802,485,0,Opponent,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20010225,NJN,WAS,20000802485,|1919|2042|363|93
Shot Chart Detail,20000838,215,0,Opponent,1610612764,Washington Wizards,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,137,1,0,20010302,PHI,WAS,20000838215,|1919|2042|363|782
Shot Chart Detail,20000838,218,0,Opponent,1610612764,Washington Wizards,2,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010302,PHI,WAS,20000838218,|1919|2042|363|782
Shot Chart Detail,20000838,221,0,Opponent,1610612764,Washington Wizards,2,1,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010302,PHI,WAS,20000838221,|1919|2042|363|782
Shot Chart Detail,20000838,223,0,Opponent,1610612764,Washington Wizards,2,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20010302,PHI,WAS,20000838223,|1919|2042|363|782
