GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000008,53,0,Opponent,1610612745,Houston Rockets,1,6,9,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,19,1,1,20001031,HOU,MIN,2000000853,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,62,0,Opponent,1610612745,Houston Rockets,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,2000000862,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,63,0,Opponent,1610612745,Houston Rockets,1,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,2000000863,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,71,0,Opponent,1610612745,Houston Rockets,1,4,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20001031,HOU,MIN,2000000871,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,74,0,Opponent,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20001031,HOU,MIN,2000000874,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,78,0,Opponent,1610612745,Houston Rockets,1,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,0,20001031,HOU,MIN,2000000878,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,85,0,Opponent,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20001031,HOU,MIN,2000000885,|1000|1005|1508|1509|1883,0
Shot Chart Detail,20000008,140,0,Opponent,1610612745,Houston Rockets,2,10,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,20000008140,|1000|1509|1749|672|983,0
Shot Chart Detail,20000008,148,0,Opponent,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20001031,HOU,MIN,20000008148,|1000|1509|1749|672|983,0
Shot Chart Detail,20000008,151,0,Opponent,1610612745,Houston Rockets,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,0,20001031,HOU,MIN,20000008151,|1000|1509|1749|672|983,0
Shot Chart Detail,20000008,163,0,Opponent,1610612745,Houston Rockets,2,8,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,127,1,1,20001031,HOU,MIN,20000008163,|1000|1749|435|672|983,1
Shot Chart Detail,20000008,169,0,Opponent,1610612745,Houston Rockets,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-15,1,0,20001031,HOU,MIN,20000008169,|1000|1749|435|672|983,0
Shot Chart Detail,20000008,175,0,Opponent,1610612745,Houston Rockets,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20001031,HOU,MIN,20000008175,|1000|1749|435|672|983,1
Shot Chart Detail,20000008,178,0,Opponent,1610612745,Houston Rockets,2,6,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,20000008178,|1000|1749|435|672|983,0
Shot Chart Detail,20000008,179,0,Opponent,1610612745,Houston Rockets,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,20000008179,|1000|1749|435|672|983,0
Shot Chart Detail,20000008,181,0,Opponent,1610612745,Houston Rockets,2,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,HOU,MIN,20000008181,|1000|1749|435|672|983,0
Shot Chart Detail,20000008,183,0,Opponent,1610612745,Houston Rockets,2,6,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,20000008183,|1000|1749|435|672|983,0
Shot Chart Detail,20000008,248,0,Opponent,1610612745,Houston Rockets,3,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,0,20001031,HOU,MIN,20000008248,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,254,0,Opponent,1610612745,Houston Rockets,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,167,1,0,20001031,HOU,MIN,20000008254,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,258,0,Opponent,1610612745,Houston Rockets,3,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,42,1,0,20001031,HOU,MIN,20000008258,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,262,0,Opponent,1610612745,Houston Rockets,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20001031,HOU,MIN,20000008262,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,264,0,Opponent,1610612745,Houston Rockets,3,9,32,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20001031,HOU,MIN,20000008264,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,268,0,Opponent,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20001031,HOU,MIN,20000008268,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,274,0,Opponent,1610612745,Houston Rockets,3,8,31,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,1,20001031,HOU,MIN,20000008274,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,276,0,Opponent,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,144,1,1,20001031,HOU,MIN,20000008276,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,279,0,Opponent,1610612745,Houston Rockets,3,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,0,20001031,HOU,MIN,20000008279,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,281,0,Opponent,1610612745,Houston Rockets,3,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,HOU,MIN,20000008281,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,289,0,Opponent,1610612745,Houston Rockets,3,7,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,1,20001031,HOU,MIN,20000008289,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,293,0,Opponent,1610612745,Houston Rockets,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,104,1,0,20001031,HOU,MIN,20000008293,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000008,297,0,Opponent,1610612745,Houston Rockets,3,5,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,1,20001031,HOU,MIN,20000008297,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000008,300,0,Opponent,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20001031,HOU,MIN,20000008300,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,3,0,Opponent,1610612745,Houston Rockets,1,11,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20001102,HOU,MIL,200000233,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,6,0,Opponent,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20001102,HOU,MIL,200000236,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,9,0,Opponent,1610612745,Houston Rockets,1,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20001102,HOU,MIL,200000239,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,17,0,Opponent,1610612745,Houston Rockets,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,2000002317,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000023,22,0,Opponent,1610612745,Houston Rockets,1,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20001102,HOU,MIL,2000002322,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,24,0,Opponent,1610612745,Houston Rockets,1,8,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,127,1,1,20001102,HOU,MIL,2000002324,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000023,30,0,Opponent,1610612745,Houston Rockets,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20001102,HOU,MIL,2000002330,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,33,0,Opponent,1610612745,Houston Rockets,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20001102,HOU,MIL,2000002333,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,38,0,Opponent,1610612745,Houston Rockets,1,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,63,1,1,20001102,HOU,MIL,2000002338,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,41,0,Opponent,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20001102,HOU,MIL,2000002341,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,43,0,Opponent,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20001102,HOU,MIL,2000002343,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,47,0,Opponent,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,137,1,1,20001102,HOU,MIL,2000002347,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000023,50,0,Opponent,1610612745,Houston Rockets,1,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20001102,HOU,MIL,2000002350,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,124,0,Opponent,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,150,1,0,20001102,HOU,MIL,20000023124,|1000|1005|1509|672|983,0
Shot Chart Detail,20000023,127,0,Opponent,1610612745,Houston Rockets,2,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023127,|1000|1005|1509|672|983,0
Shot Chart Detail,20000023,134,0,Opponent,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20001102,HOU,MIL,20000023134,|1000|1005|435|672|983,0
Shot Chart Detail,20000023,142,0,Opponent,1610612745,Houston Rockets,2,7,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20001102,HOU,MIL,20000023142,|1000|1749|435|672|983,1
Shot Chart Detail,20000023,146,0,Opponent,1610612745,Houston Rockets,2,7,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,0,20001102,HOU,MIL,20000023146,|1000|1749|435|672|983,0
Shot Chart Detail,20000023,157,0,Opponent,1610612745,Houston Rockets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20001102,HOU,MIL,20000023157,|1000|1749|435|672|983,0
Shot Chart Detail,20000023,184,0,Opponent,1610612745,Houston Rockets,2,4,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,1,20001102,HOU,MIL,20000023184,|1000|1005|1749|1883|435,0
Shot Chart Detail,20000023,192,0,Opponent,1610612745,Houston Rockets,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20001102,HOU,MIL,20000023192,|1000|1005|1749|1883|435,1
Shot Chart Detail,20000023,196,0,Opponent,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20001102,HOU,MIL,20000023196,|1000|1005|1749|1883|435,0
Shot Chart Detail,20000023,201,0,Opponent,1610612745,Houston Rockets,2,3,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,7,1,1,20001102,HOU,MIL,20000023201,|1000|1005|1749|1883|435,1
Shot Chart Detail,20000023,215,0,Opponent,1610612745,Houston Rockets,2,2,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,1,20001102,HOU,MIL,20000023215,|1000|1005|1749|1883|435,0
Shot Chart Detail,20000023,225,0,Opponent,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20001102,HOU,MIL,20000023225,|1000|1005|1749|435|983,0
Shot Chart Detail,20000023,227,0,Opponent,1610612745,Houston Rockets,2,0,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023227,|1000|1005|1749|435|983,0
Shot Chart Detail,20000023,232,0,Opponent,1610612745,Houston Rockets,2,0,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,137,1,1,20001102,HOU,MIL,20000023232,|1000|1005|1749|435|983,0
Shot Chart Detail,20000023,242,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,1,489,1,0,20001102,HOU,MIL,20000023242,|1000|1005|1749|435|983,0
Shot Chart Detail,20000023,247,0,Opponent,1610612745,Houston Rockets,3,11,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023247,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,249,0,Opponent,1610612745,Houston Rockets,3,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023249,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,257,0,Opponent,1610612745,Houston Rockets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20001102,HOU,MIL,20000023257,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,264,0,Opponent,1610612745,Houston Rockets,3,9,53,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20001102,HOU,MIL,20000023264,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,270,0,Opponent,1610612745,Houston Rockets,3,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,156,1,0,20001102,HOU,MIL,20000023270,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,288,0,Opponent,1610612745,Houston Rockets,3,7,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,144,1,1,20001102,HOU,MIL,20000023288,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,290,0,Opponent,1610612745,Houston Rockets,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20001102,HOU,MIL,20000023290,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,304,0,Opponent,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,87,1,0,20001102,HOU,MIL,20000023304,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,306,0,Opponent,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1,20001102,HOU,MIL,20000023306,|1000|1005|1508|165|1883,1
Shot Chart Detail,20000023,310,0,Opponent,1610612745,Houston Rockets,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023310,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,311,0,Opponent,1610612745,Houston Rockets,3,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023311,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000023,317,0,Opponent,1610612745,Houston Rockets,3,4,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,104,1,0,20001102,HOU,MIL,20000023317,|1000|1005|1508|165|983,0
Shot Chart Detail,20000023,324,0,Opponent,1610612745,Houston Rockets,3,4,13,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-2,1,0,20001102,HOU,MIL,20000023324,|1000|1508|165|1749|983,0
Shot Chart Detail,20000023,328,0,Opponent,1610612745,Houston Rockets,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20001102,HOU,MIL,20000023328,|1000|1508|165|1749|983,0
Shot Chart Detail,20000023,336,0,Opponent,1610612745,Houston Rockets,3,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,82,1,1,20001102,HOU,MIL,20000023336,|1000|1508|165|1749|983,1
Shot Chart Detail,20000023,342,0,Opponent,1610612745,Houston Rockets,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,0,20001102,HOU,MIL,20000023342,|1000|1508|165|1749|983,0
Shot Chart Detail,20000023,349,0,Opponent,1610612745,Houston Rockets,3,2,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023349,|1000|1508|1749|672|983,0
Shot Chart Detail,20000023,363,0,Opponent,1610612745,Houston Rockets,3,1,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001102,HOU,MIL,20000023363,|1000|1508|1749|672|983,0
Shot Chart Detail,20000023,364,0,Opponent,1610612745,Houston Rockets,3,1,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023364,|1000|1508|1749|672|983,0
Shot Chart Detail,20000023,370,0,Opponent,1610612745,Houston Rockets,3,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023370,|1000|1508|1749|672|983,0
Shot Chart Detail,20000023,375,0,Opponent,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20001102,HOU,MIL,20000023375,|1000|1508|1749|672|983,0
Shot Chart Detail,20000023,434,0,Opponent,1610612745,Houston Rockets,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20001102,HOU,MIL,20000023434,|1000|1005|1749|672|983,0
Shot Chart Detail,20000023,437,0,Opponent,1610612745,Houston Rockets,4,5,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-2,1,0,20001102,HOU,MIL,20000023437,|1000|1005|1749|672|983,0
Shot Chart Detail,20000023,443,0,Opponent,1610612745,Houston Rockets,4,4,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20001102,HOU,MIL,20000023443,|1000|1005|1749|672|983,1
Shot Chart Detail,20000023,450,0,Opponent,1610612745,Houston Rockets,4,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-8,1,0,20001102,HOU,MIL,20000023450,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,454,0,Opponent,1610612745,Houston Rockets,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20001102,HOU,MIL,20000023454,|1000|1005|1749|1883|672,1
Shot Chart Detail,20000023,456,0,Opponent,1610612745,Houston Rockets,4,2,52,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001102,HOU,MIL,20000023456,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,465,0,Opponent,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,57,1,0,20001102,HOU,MIL,20000023465,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,468,0,Opponent,1610612745,Houston Rockets,4,1,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20001102,HOU,MIL,20000023468,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,474,0,Opponent,1610612745,Houston Rockets,4,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,163,1,1,20001102,HOU,MIL,20000023474,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,476,0,Opponent,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-8,1,0,20001102,HOU,MIL,20000023476,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000023,478,0,Opponent,1610612745,Houston Rockets,4,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,150,1,1,20001102,HOU,MIL,20000023478,|1000|1005|1749|1883|672,0
Shot Chart Detail,20000044,3,0,Opponent,1610612745,Houston Rockets,1,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,-13,1,1,20001104,LAC,HOU,200000443,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000044,6,0,Opponent,1610612745,Houston Rockets,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,15,1,0,20001104,LAC,HOU,200000446,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000044,8,0,Opponent,1610612745,Houston Rockets,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20001104,LAC,HOU,200000448,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000044,13,0,Opponent,1610612745,Houston Rockets,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001104,LAC,HOU,2000004413,|1000|1005|1508|165|1883,0
Shot Chart Detail,20000044,24,0,Opponent,1610612745,Houston Rockets,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20001104,LAC,HOU,2000004424,|1000|1005|1508|165|1883,0
