PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
714,Michael Finley,200000077,Shot Chart Detail,20000007,7,1610612742,Dallas Mavericks,1,11,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,1
959,Steve Nash,2000000710,Shot Chart Detail,20000007,10,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
2059,Eduardo Najera,2000000714,Shot Chart Detail,20000007,14,1610612742,Dallas Mavericks,1,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,1
714,Michael Finley,2000000716,Shot Chart Detail,20000007,16,1610612742,Dallas Mavericks,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,1
363,Christian Laettner,2000000718,Shot Chart Detail,20000007,18,1610612742,Dallas Mavericks,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
714,Michael Finley,2000000723,Shot Chart Detail,20000007,23,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,165,91,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,1
959,Steve Nash,2000000725,Shot Chart Detail,20000007,25,1610612742,Dallas Mavericks,1,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,97,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,0
363,Christian Laettner,2000000729,Shot Chart Detail,20000007,29,1610612742,Dallas Mavericks,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,0
1717,Dirk Nowitzki,2000000734,Shot Chart Detail,20000007,34,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
959,Steve Nash,2000000735,Shot Chart Detail,20000007,35,1610612742,Dallas Mavericks,1,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,0
714,Michael Finley,2000000739,Shot Chart Detail,20000007,39,1610612742,Dallas Mavericks,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,17,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
363,Christian Laettner,2000000744,Shot Chart Detail,20000007,44,1610612742,Dallas Mavericks,1,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
363,Christian Laettner,2000000745,Shot Chart Detail,20000007,45,1610612742,Dallas Mavericks,1,6,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|1717|2059|363|714|959,0
1717,Dirk Nowitzki,2000000749,Shot Chart Detail,20000007,49,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
714,Michael Finley,2000000756,Shot Chart Detail,20000007,56,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,0,20001031,DAL,MIL,|1717|2059|363|714|959,0
959,Steve Nash,2000000767,Shot Chart Detail,20000007,67,1610612742,Dallas Mavericks,1,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,158,1,0,20001031,DAL,MIL,|2059|363|458|714|959,0
458,Howard Eisley,2000000769,Shot Chart Detail,20000007,69,1610612742,Dallas Mavericks,1,5,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20001031,DAL,MIL,|2059|363|458|714|959,1
959,Steve Nash,2000000772,Shot Chart Detail,20000007,72,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20001031,DAL,MIL,|2059|363|458|714|959,0
363,Christian Laettner,2000000774,Shot Chart Detail,20000007,74,1610612742,Dallas Mavericks,1,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20001031,DAL,MIL,|2059|363|458|714|959,0
959,Steve Nash,2000000778,Shot Chart Detail,20000007,78,1610612742,Dallas Mavericks,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,DAL,MIL,|2059|363|458|714|959,1
2059,Eduardo Najera,2000000781,Shot Chart Detail,20000007,81,1610612742,Dallas Mavericks,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20001031,DAL,MIL,|2059|363|458|714|959,0
