PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
947,Allen Iverson,2000000111,Shot Chart Detail,20000001,11,1610612755,Philadelphia 76ers,1,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,0,20001031,NYK,PHI,|238|248|689|727|947
238,Tyrone Hill,2000000116,Shot Chart Detail,20000001,16,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20001031,NYK,PHI,|238|248|689|727|947
689,Theo Ratliff,2000000120,Shot Chart Detail,20000001,20,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
689,Theo Ratliff,2000000127,Shot Chart Detail,20000001,27,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
727,Eric Snow,2000000130,Shot Chart Detail,20000001,30,1610612755,Philadelphia 76ers,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,2000000132,Shot Chart Detail,20000001,32,1610612755,Philadelphia 76ers,1,7,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,2000000134,Shot Chart Detail,20000001,34,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,13,1,0,20001031,NYK,PHI,|238|248|689|727|947
248,George Lynch,2000000149,Shot Chart Detail,20000001,49,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,2000000151,Shot Chart Detail,20000001,51,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,127,1,0,20001031,NYK,PHI,|238|248|689|727|947
248,George Lynch,2000000155,Shot Chart Detail,20000001,55,1610612755,Philadelphia 76ers,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,45,1,0,20001031,NYK,PHI,|238|248|689|727|947
727,Eric Snow,2000000172,Shot Chart Detail,20000001,72,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|243|248|689|727|947
243,Aaron McKie,2000000178,Shot Chart Detail,20000001,78,1610612755,Philadelphia 76ers,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|243|248|689|727|947
947,Allen Iverson,2000000185,Shot Chart Detail,20000001,85,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,0,20001031,NYK,PHI,|243|248|689|727|947
947,Allen Iverson,2000000187,Shot Chart Detail,20000001,87,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|243|248|689|727|947
727,Eric Snow,2000000189,Shot Chart Detail,20000001,89,1610612755,Philadelphia 76ers,1,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,23,1,1,20001031,NYK,PHI,|243|248|689|727|947
947,Allen Iverson,2000000196,Shot Chart Detail,20000001,96,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-101,78,1,0,20001031,NYK,PHI,|137|1928|243|248|947
947,Allen Iverson,20000001100,Shot Chart Detail,20000001,100,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,|137|1928|243|248|947
243,Aaron McKie,20000001104,Shot Chart Detail,20000001,104,1610612755,Philadelphia 76ers,1,0,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20001031,NYK,PHI,|137|1928|243|248|947
243,Aaron McKie,20000001110,Shot Chart Detail,20000001,110,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,51,1,0,20001031,NYK,PHI,|137|1928|243|248|947
947,Allen Iverson,20000001120,Shot Chart Detail,20000001,120,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,|137|243|389|689|947
137,Vernon Maxwell,20000001128,Shot Chart Detail,20000001,128,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20001031,NYK,PHI,|137|243|389|689|727
243,Aaron McKie,20000001135,Shot Chart Detail,20000001,135,1610612755,Philadelphia 76ers,2,10,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,78,1,1,20001031,NYK,PHI,|137|243|389|689|727
727,Eric Snow,20000001140,Shot Chart Detail,20000001,140,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,198,1,1,20001031,NYK,PHI,|243|389|689|727|947
389,Toni Kukoc,20000001146,Shot Chart Detail,20000001,146,1610612755,Philadelphia 76ers,2,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,199,78,1,1,20001031,NYK,PHI,|137|243|389|689|947
389,Toni Kukoc,20000001151,Shot Chart Detail,20000001,151,1610612755,Philadelphia 76ers,2,7,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|243|389|689|947
389,Toni Kukoc,20000001153,Shot Chart Detail,20000001,153,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20001031,NYK,PHI,|137|243|389|689|947
389,Toni Kukoc,20000001157,Shot Chart Detail,20000001,157,1610612755,Philadelphia 76ers,2,6,11,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|243|389|689|947
689,Theo Ratliff,20000001179,Shot Chart Detail,20000001,179,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,23,1,1,20001031,NYK,PHI,|243|248|389|689|947
389,Toni Kukoc,20000001185,Shot Chart Detail,20000001,185,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,178,85,1,1,20001031,NYK,PHI,|243|248|389|689|947
689,Theo Ratliff,20000001193,Shot Chart Detail,20000001,193,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|248|389|689|947
947,Allen Iverson,20000001196,Shot Chart Detail,20000001,196,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20001031,NYK,PHI,|137|248|389|689|947
947,Allen Iverson,20000001208,Shot Chart Detail,20000001,208,1610612755,Philadelphia 76ers,2,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|248|389|689|947
689,Theo Ratliff,20000001235,Shot Chart Detail,20000001,235,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20001031,NYK,PHI,|238|248|689|727|947
727,Eric Snow,20000001241,Shot Chart Detail,20000001,241,1610612755,Philadelphia 76ers,3,10,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20001031,NYK,PHI,|238|248|689|727|947
727,Eric Snow,20000001246,Shot Chart Detail,20000001,246,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,20000001256,Shot Chart Detail,20000001,256,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,20000001263,Shot Chart Detail,20000001,263,1610612755,Philadelphia 76ers,3,7,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20001031,NYK,PHI,|238|248|689|727|947
727,Eric Snow,20000001271,Shot Chart Detail,20000001,271,1610612755,Philadelphia 76ers,3,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20001031,NYK,PHI,|238|248|689|727|947
238,Tyrone Hill,20000001273,Shot Chart Detail,20000001,273,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,40,1,0,20001031,NYK,PHI,|238|248|689|727|947
238,Tyrone Hill,20000001275,Shot Chart Detail,20000001,275,1610612755,Philadelphia 76ers,3,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
238,Tyrone Hill,20000001277,Shot Chart Detail,20000001,277,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,13,1,1,20001031,NYK,PHI,|238|248|689|727|947
248,George Lynch,20000001281,Shot Chart Detail,20000001,281,1610612755,Philadelphia 76ers,3,5,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20001031,NYK,PHI,|238|248|689|727|947
238,Tyrone Hill,20000001293,Shot Chart Detail,20000001,293,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
248,George Lynch,20000001296,Shot Chart Detail,20000001,296,1610612755,Philadelphia 76ers,3,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|238|248|689|727|947
947,Allen Iverson,20000001301,Shot Chart Detail,20000001,301,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,40,1,0,20001031,NYK,PHI,|238|248|689|727|947
689,Theo Ratliff,20000001305,Shot Chart Detail,20000001,305,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20001031,NYK,PHI,|238|248|689|727|947
137,Vernon Maxwell,20000001335,Shot Chart Detail,20000001,335,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20001031,NYK,PHI,|137|243|248|689|947
947,Allen Iverson,20000001344,Shot Chart Detail,20000001,344,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,NYK,PHI,|137|238|243|248|947
947,Allen Iverson,20000001350,Shot Chart Detail,20000001,350,1610612755,Philadelphia 76ers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,70,249,1,1,20001031,NYK,PHI,|137|238|243|248|947
389,Toni Kukoc,20000001361,Shot Chart Detail,20000001,361,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20001031,NYK,PHI,|137|238|243|389|727
243,Aaron McKie,20000001363,Shot Chart Detail,20000001,363,1610612755,Philadelphia 76ers,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|238|243|389|727
389,Toni Kukoc,20000001365,Shot Chart Detail,20000001,365,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,NYK,PHI,|137|238|243|389|727
389,Toni Kukoc,20000001370,Shot Chart Detail,20000001,370,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20001031,NYK,PHI,|137|238|243|389|727
137,Vernon Maxwell,20000001372,Shot Chart Detail,20000001,372,1610612755,Philadelphia 76ers,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20001031,NYK,PHI,|137|238|243|389|727
137,Vernon Maxwell,20000001375,Shot Chart Detail,20000001,375,1610612755,Philadelphia 76ers,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20001031,NYK,PHI,|137|238|243|389|727
