GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000636,417,0,Opponent,1610612759,San Antonio Spurs,4,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,144,1,1,20010129,LAC,SAS,20000636417,|1035|1114|1760|198|70,1
Shot Chart Detail,20000636,419,0,Opponent,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20010129,LAC,SAS,20000636419,|1035|1114|1760|198|70,0
Shot Chart Detail,20000636,421,0,Opponent,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,181,1,0,20010129,LAC,SAS,20000636421,|1035|1114|1760|198|70,0
Shot Chart Detail,20000636,423,0,Opponent,1610612759,San Antonio Spurs,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20010129,LAC,SAS,20000636423,|1035|1114|1760|198|70,0
Shot Chart Detail,20000636,427,0,Opponent,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010129,LAC,SAS,20000636427,|1035|1114|1760|198|70,0
Shot Chart Detail,20000652,428,0,Opponent,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,76,1,0,20010131,SAS,LAC,20000652428,|1035|1760|198|345|990,0
Shot Chart Detail,20000652,436,0,Opponent,1610612759,San Antonio Spurs,4,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20010131,SAS,LAC,20000652436,|1035|1114|1760|345|990,0
Shot Chart Detail,20000652,439,0,Opponent,1610612759,San Antonio Spurs,4,2,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20010131,SAS,LAC,20000652439,|1035|1114|1760|345|990,0
Shot Chart Detail,20000652,441,0,Opponent,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20010131,SAS,LAC,20000652441,|1035|1114|1760|345|990,0
Shot Chart Detail,20000652,444,0,Opponent,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,4,1,0,20010131,SAS,LAC,20000652444,|1035|1114|1760|345|990,0
Shot Chart Detail,20000652,457,0,Opponent,1610612759,San Antonio Spurs,4,0,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010131,SAS,LAC,20000652457,|1035|1114|1760|70|990,1
Shot Chart Detail,20000652,459,0,Opponent,1610612759,San Antonio Spurs,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,19,1,1,20010131,SAS,LAC,20000652459,|1035|1114|1760|70|990,0
Shot Chart Detail,20000652,461,0,Opponent,1610612759,San Antonio Spurs,4,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010131,SAS,LAC,20000652461,|1035|1114|1760|70|990,1
Shot Chart Detail,20000687,356,0,Opponent,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,0,20010205,SAS,GSW,20000687356,|1035|1498|1760|70|955,0
Shot Chart Detail,20000687,360,0,Opponent,1610612759,San Antonio Spurs,4,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,1,20010205,SAS,GSW,20000687360,|1035|1498|1760|70|955,0
Shot Chart Detail,20000687,363,0,Opponent,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,15,1,0,20010205,SAS,GSW,20000687363,|1035|1498|1760|70|955,0
Shot Chart Detail,20000687,365,0,Opponent,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,1,20010205,SAS,GSW,20000687365,|1035|1498|1760|70|955,1
Shot Chart Detail,20000687,377,0,Opponent,1610612759,San Antonio Spurs,4,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010205,SAS,GSW,20000687377,|1035|1498|1760|70|955,1
Shot Chart Detail,20000687,379,0,Opponent,1610612759,San Antonio Spurs,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20010205,SAS,GSW,20000687379,|1035|1498|1760|70|955,1
Shot Chart Detail,20000687,391,0,Opponent,1610612759,San Antonio Spurs,4,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010205,SAS,GSW,20000687391,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000687,393,0,Opponent,1610612759,San Antonio Spurs,4,6,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,19,1,1,20010205,SAS,GSW,20000687393,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,399,0,Opponent,1610612759,San Antonio Spurs,4,5,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20010205,SAS,GSW,20000687399,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,406,0,Opponent,1610612759,San Antonio Spurs,4,4,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20010205,SAS,GSW,20000687406,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000687,408,0,Opponent,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,217,1,0,20010205,SAS,GSW,20000687408,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,420,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20010205,SAS,GSW,20000687420,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,429,0,Opponent,1610612759,San Antonio Spurs,4,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,30,1,0,20010205,SAS,GSW,20000687429,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,432,0,Opponent,1610612759,San Antonio Spurs,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,241,1,1,20010205,SAS,GSW,20000687432,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,434,0,Opponent,1610612759,San Antonio Spurs,4,0,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010205,SAS,GSW,20000687434,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000687,437,0,Opponent,1610612759,San Antonio Spurs,4,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20010205,SAS,GSW,20000687437,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000687,440,0,Opponent,1610612759,San Antonio Spurs,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010205,SAS,GSW,20000687440,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000700,422,0,Opponent,1610612759,San Antonio Spurs,4,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010207,CLE,SAS,20000700422,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000700,424,0,Opponent,1610612759,San Antonio Spurs,4,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20010207,CLE,SAS,20000700424,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000700,426,0,Opponent,1610612759,San Antonio Spurs,4,2,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20010207,CLE,SAS,20000700426,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000700,430,0,Opponent,1610612759,San Antonio Spurs,4,2,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,1,20010207,CLE,SAS,20000700430,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000700,436,0,Opponent,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20010207,CLE,SAS,20000700436,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000700,439,0,Opponent,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,0,1,0,20010207,CLE,SAS,20000700439,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000700,441,0,Opponent,1610612759,San Antonio Spurs,4,0,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20010207,CLE,SAS,20000700441,|1035|1114|1498|1760|955,1
Shot Chart Detail,20000700,443,0,Opponent,1610612759,San Antonio Spurs,4,0,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20010207,CLE,SAS,20000700443,|1035|1114|1498|1760|955,0
Shot Chart Detail,20000866,435,0,Opponent,1610612759,San Antonio Spurs,4,1,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,1,20010305,VAN,SAS,20000866435,|1035|1498|1507|345|955,1
Shot Chart Detail,20000866,458,0,Opponent,1610612759,San Antonio Spurs,4,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010305,VAN,SAS,20000866458,|1035|1498|1760|198|955,0
Shot Chart Detail,20000874,427,0,Opponent,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,9,1,0,20010306,SEA,SAS,20000874427,|1035|1498|1760|70|955,0
Shot Chart Detail,20000874,431,0,Opponent,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20010306,SEA,SAS,20000874431,|1035|1498|1760|70|955,0
Shot Chart Detail,20000874,433,0,Opponent,1610612759,San Antonio Spurs,4,3,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010306,SEA,SAS,20000874433,|1035|1498|1760|70|955,1
Shot Chart Detail,20000874,442,0,Opponent,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,97,1,0,20010306,SEA,SAS,20000874442,|1035|1498|1760|70|955,0
Shot Chart Detail,20000874,445,0,Opponent,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,158,1,0,20010306,SEA,SAS,20000874445,|1035|1498|1760|70|955,0
Shot Chart Detail,20000874,448,0,Opponent,1610612759,San Antonio Spurs,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20010306,SEA,SAS,20000874448,|1035|1498|1760|70|955,0
Shot Chart Detail,20000874,452,0,Opponent,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010306,SEA,SAS,20000874452,|1035|1498|1760|70|955,0
