Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
664,Shot Chart Detail,20000848,94,0,Opponent,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20010303,DAL,HOU,2000084894,|137|1717|436|458|714
665,Shot Chart Detail,20000848,96,0,Opponent,1610612742,Dallas Mavericks,1,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20010303,DAL,HOU,2000084896,|137|1717|436|458|714
666,Shot Chart Detail,20000848,98,0,Opponent,1610612742,Dallas Mavericks,1,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,DAL,HOU,2000084898,|137|1717|436|458|714
667,Shot Chart Detail,20000848,120,0,Opponent,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20010303,DAL,HOU,20000848120,|137|2059|436|458|714
668,Shot Chart Detail,20000848,125,0,Opponent,1610612742,Dallas Mavericks,2,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,87,1,1,20010303,DAL,HOU,20000848125,|137|2059|436|458|714
669,Shot Chart Detail,20000848,127,0,Opponent,1610612742,Dallas Mavericks,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20010303,DAL,HOU,20000848127,|137|2059|436|458|714
670,Shot Chart Detail,20000848,130,0,Opponent,1610612742,Dallas Mavericks,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,DAL,HOU,20000848130,|137|2059|436|458|714
671,Shot Chart Detail,20000848,133,0,Opponent,1610612742,Dallas Mavericks,2,7,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20010303,DAL,HOU,20000848133,|137|2059|436|458|714
672,Shot Chart Detail,20000848,150,0,Opponent,1610612742,Dallas Mavericks,2,6,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,184,1,1,20010303,DAL,HOU,20000848150,|137|436|458|714|762
673,Shot Chart Detail,20000848,159,0,Opponent,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,DAL,HOU,20000848159,|137|1717|458|714|762
674,Shot Chart Detail,20000848,161,0,Opponent,1610612742,Dallas Mavericks,2,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,DAL,HOU,20000848161,|137|1717|458|714|762
675,Shot Chart Detail,20000848,198,0,Opponent,1610612742,Dallas Mavericks,2,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20010303,DAL,HOU,20000848198,|137|1717|1761|458|762
676,Shot Chart Detail,20000848,200,0,Opponent,1610612742,Dallas Mavericks,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,42,1,0,20010303,DAL,HOU,20000848200,|137|1717|1761|458|762
677,Shot Chart Detail,20000848,203,0,Opponent,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20010303,DAL,HOU,20000848203,|137|1717|1761|458|762
678,Shot Chart Detail,20000848,328,0,Opponent,1610612742,Dallas Mavericks,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20010303,DAL,HOU,20000848328,|137|1717|1761|436|458
679,Shot Chart Detail,20000848,332,0,Opponent,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,217,1,0,20010303,DAL,HOU,20000848332,|137|1717|1761|436|458
680,Shot Chart Detail,20000848,341,0,Opponent,1610612742,Dallas Mavericks,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,55,1,0,20010303,DAL,HOU,20000848341,|137|1717|1761|436|458
681,Shot Chart Detail,20000848,355,0,Opponent,1610612742,Dallas Mavericks,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20010303,DAL,HOU,20000848355,|137|1717|1761|458|714
682,Shot Chart Detail,20000848,358,0,Opponent,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,0,20010303,DAL,HOU,20000848358,|137|1717|1761|458|714
683,Shot Chart Detail,20000848,371,0,Opponent,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20010303,DAL,HOU,20000848371,|137|1717|458|714|959
684,Shot Chart Detail,20000848,374,0,Opponent,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,DAL,HOU,20000848374,|137|1717|458|714|959
685,Shot Chart Detail,20000848,375,0,Opponent,1610612742,Dallas Mavericks,4,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,DAL,HOU,20000848375,|137|1717|458|714|959
686,Shot Chart Detail,20000848,379,0,Opponent,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,DAL,HOU,20000848379,|137|1717|458|714|959
687,Shot Chart Detail,20000848,386,0,Opponent,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20010303,DAL,HOU,20000848386,|137|1717|458|714|959
688,Shot Chart Detail,20000848,393,0,Opponent,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010303,DAL,HOU,20000848393,|137|1717|458|714|959
689,Shot Chart Detail,20000848,397,0,Opponent,1610612742,Dallas Mavericks,4,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010303,DAL,HOU,20000848397,|137|1717|458|714|959
