GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20000003,104,0,Opponent,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,0,20001031,ORL,WAS,20000003104,|1503|1720|1727|255|353
Shot Chart Detail,20000003,111,0,Opponent,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,76,1,0,20001031,ORL,WAS,20000003111,|1503|1720|1727|255|353
Shot Chart Detail,20000003,117,0,Opponent,1610612753,Orlando Magic,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20001031,ORL,WAS,20000003117,|1503|1720|1727|255|353
Shot Chart Detail,20000003,121,0,Opponent,1610612753,Orlando Magic,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20001031,ORL,WAS,20000003121,|1503|1607|1720|1727|255
Shot Chart Detail,20000003,129,0,Opponent,1610612753,Orlando Magic,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003129,|1503|1607|1720|1727|42
Shot Chart Detail,20000003,132,0,Opponent,1610612753,Orlando Magic,2,11,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20001031,ORL,WAS,20000003132,|1503|1607|1720|1727|42
Shot Chart Detail,20000003,135,0,Opponent,1610612753,Orlando Magic,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,118,1,0,20001031,ORL,WAS,20000003135,|1503|1607|1720|1727|42
Shot Chart Detail,20000003,141,0,Opponent,1610612753,Orlando Magic,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003141,|1503|1607|1720|1727|42
Shot Chart Detail,20000003,198,0,Opponent,1610612753,Orlando Magic,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20001031,ORL,WAS,20000003198,|1503|2034|255|353|448
Shot Chart Detail,20000003,200,0,Opponent,1610612753,Orlando Magic,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20001031,ORL,WAS,20000003200,|1503|2034|255|353|448
Shot Chart Detail,20000003,215,0,Opponent,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20001031,ORL,WAS,20000003215,|1503|2034|255|353|448
Shot Chart Detail,20000003,226,0,Opponent,1610612753,Orlando Magic,2,4,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-13,1,1,20001031,ORL,WAS,20000003226,|1503|2034|255|353|448
Shot Chart Detail,20000003,236,0,Opponent,1610612753,Orlando Magic,2,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20001031,ORL,WAS,20000003236,|1503|255|353|448|680
Shot Chart Detail,20000003,243,0,Opponent,1610612753,Orlando Magic,2,2,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003243,|1503|255|353|448|680
Shot Chart Detail,20000003,252,0,Opponent,1610612753,Orlando Magic,2,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20001031,ORL,WAS,20000003252,|1503|2034|255|353|448
Shot Chart Detail,20000003,259,0,Opponent,1610612753,Orlando Magic,2,1,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,20000003259,|1503|2034|255|353|448
Shot Chart Detail,20000003,263,0,Opponent,1610612753,Orlando Magic,2,1,11,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20001031,ORL,WAS,20000003263,|1503|2034|255|353|448
Shot Chart Detail,20000003,265,0,Opponent,1610612753,Orlando Magic,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003265,|1503|2034|255|353|448
Shot Chart Detail,20000003,268,0,Opponent,1610612753,Orlando Magic,2,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-17,1,1,20001031,ORL,WAS,20000003268,|1503|2034|255|353|448
Shot Chart Detail,20000003,279,0,Opponent,1610612753,Orlando Magic,3,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003279,|1503|255|353|448|680
Shot Chart Detail,20000003,281,0,Opponent,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20001031,ORL,WAS,20000003281,|1503|255|353|448|680
Shot Chart Detail,20000003,286,0,Opponent,1610612753,Orlando Magic,3,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003286,|1503|255|353|448|680
Shot Chart Detail,20000003,288,0,Opponent,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-17,1,0,20001031,ORL,WAS,20000003288,|1503|255|353|448|680
Shot Chart Detail,20000003,293,0,Opponent,1610612753,Orlando Magic,3,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003293,|1503|255|353|448|680
Shot Chart Detail,20000003,300,0,Opponent,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,0,20001031,ORL,WAS,20000003300,|1503|255|353|448|680
Shot Chart Detail,20000003,306,0,Opponent,1610612753,Orlando Magic,3,7,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20001031,ORL,WAS,20000003306,|1503|255|353|448|680
Shot Chart Detail,20000003,308,0,Opponent,1610612753,Orlando Magic,3,7,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003308,|1503|255|353|448|680
Shot Chart Detail,20000003,311,0,Opponent,1610612753,Orlando Magic,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003311,|1503|255|353|448|680
Shot Chart Detail,20000003,313,0,Opponent,1610612753,Orlando Magic,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,129,1,0,20001031,ORL,WAS,20000003313,|1503|255|353|448|680
Shot Chart Detail,20000003,325,0,Opponent,1610612753,Orlando Magic,3,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003325,|1503|255|353|448|680
Shot Chart Detail,20000003,332,0,Opponent,1610612753,Orlando Magic,3,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003332,|1503|255|353|448|680
Shot Chart Detail,20000003,336,0,Opponent,1610612753,Orlando Magic,3,4,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20001031,ORL,WAS,20000003336,|1503|255|353|448|680
Shot Chart Detail,20000003,339,0,Opponent,1610612753,Orlando Magic,3,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20001031,ORL,WAS,20000003339,|1503|1727|255|353|680
Shot Chart Detail,20000003,348,0,Opponent,1610612753,Orlando Magic,3,3,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-17,1,0,20001031,ORL,WAS,20000003348,|1503|1727|255|353|680
Shot Chart Detail,20000003,357,0,Opponent,1610612753,Orlando Magic,3,2,24,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20001031,ORL,WAS,20000003357,|1503|1727|255|353|680
Shot Chart Detail,20000003,361,0,Opponent,1610612753,Orlando Magic,3,1,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20001031,ORL,WAS,20000003361,|1503|1727|255|353|680
Shot Chart Detail,20000003,369,0,Opponent,1610612753,Orlando Magic,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-23,1,0,20001031,ORL,WAS,20000003369,|1503|1727|2034|353|680
Shot Chart Detail,20000003,371,0,Opponent,1610612753,Orlando Magic,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,148,1,0,20001031,ORL,WAS,20000003371,|1503|1727|2034|353|680
Shot Chart Detail,20000003,382,0,Opponent,1610612753,Orlando Magic,3,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-23,1,1,20001031,ORL,WAS,20000003382,|1503|1727|2034|353|680
Shot Chart Detail,20000003,393,0,Opponent,1610612753,Orlando Magic,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003393,|1503|1720|1727|2034|42
Shot Chart Detail,20000003,397,0,Opponent,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,125,1,0,20001031,ORL,WAS,20000003397,|1503|1720|1727|2034|42
Shot Chart Detail,20000003,411,0,Opponent,1610612753,Orlando Magic,4,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,148,1,0,20001031,ORL,WAS,20000003411,|1503|1720|1727|2034|42
Shot Chart Detail,20000003,420,0,Opponent,1610612753,Orlando Magic,4,8,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,20000003420,|1503|1720|1727|2034|42
Shot Chart Detail,20000003,422,0,Opponent,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-13,1,1,20001031,ORL,WAS,20000003422,|1503|1720|1727|2034|42
Shot Chart Detail,20000003,455,0,Opponent,1610612753,Orlando Magic,4,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003455,|1503|1720|1727|2034|255
Shot Chart Detail,20000003,468,0,Opponent,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20001031,ORL,WAS,20000003468,|1503|1727|2034|255|680
Shot Chart Detail,20000003,470,0,Opponent,1610612753,Orlando Magic,4,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003470,|1503|1727|2034|255|680
Shot Chart Detail,20000003,480,0,Opponent,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,97,1,0,20001031,ORL,WAS,20000003480,|1503|1727|2034|353|680
Shot Chart Detail,20000003,487,0,Opponent,1610612753,Orlando Magic,4,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-23,1,1,20001031,ORL,WAS,20000003487,|1503|1727|2034|353|680
Shot Chart Detail,20000003,490,0,Opponent,1610612753,Orlando Magic,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20001031,ORL,WAS,20000003490,|1503|1727|2034|353|680
Shot Chart Detail,20000003,492,0,Opponent,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,0,20001031,ORL,WAS,20000003492,|1503|1727|2034|353|680
Shot Chart Detail,20000003,502,0,Opponent,1610612753,Orlando Magic,4,1,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ORL,WAS,20000003502,|1503|1727|2034|353|680
Shot Chart Detail,20000003,509,0,Opponent,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20001031,ORL,WAS,20000003509,|1503|1727|2034|353|448
Shot Chart Detail,20000003,517,0,Opponent,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ORL,WAS,20000003517,|1503|1727|2034|353|448
Shot Chart Detail,20000003,520,0,Opponent,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20001031,ORL,WAS,20000003520,|1503|1727|2034|353|448
Shot Chart Detail,20000016,8,0,Opponent,1610612753,Orlando Magic,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,200000168,|1503|2034|353|448|680
Shot Chart Detail,20000016,11,0,Opponent,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,122,1,1,20001101,MIA,ORL,2000001611,|1503|2034|353|448|680
Shot Chart Detail,20000016,18,0,Opponent,1610612753,Orlando Magic,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20001101,MIA,ORL,2000001618,|1503|2034|353|448|680
Shot Chart Detail,20000016,28,0,Opponent,1610612753,Orlando Magic,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20001101,MIA,ORL,2000001628,|1503|2034|353|448|680
Shot Chart Detail,20000016,30,0,Opponent,1610612753,Orlando Magic,1,8,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20001101,MIA,ORL,2000001630,|1503|2034|353|448|680
Shot Chart Detail,20000016,33,0,Opponent,1610612753,Orlando Magic,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-13,1,0,20001101,MIA,ORL,2000001633,|1503|2034|353|448|680
Shot Chart Detail,20000016,35,0,Opponent,1610612753,Orlando Magic,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20001101,MIA,ORL,2000001635,|1503|2034|353|448|680
Shot Chart Detail,20000016,39,0,Opponent,1610612753,Orlando Magic,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,2000001639,|1503|2034|353|448|680
Shot Chart Detail,20000016,48,0,Opponent,1610612753,Orlando Magic,1,6,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,177,1,1,20001101,MIA,ORL,2000001648,|1503|2034|353|448|680
Shot Chart Detail,20000016,59,0,Opponent,1610612753,Orlando Magic,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20001101,MIA,ORL,2000001659,|1503|2034|353|448|680
Shot Chart Detail,20000016,65,0,Opponent,1610612753,Orlando Magic,1,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,137,1,1,20001101,MIA,ORL,2000001665,|1503|1727|2034|353|680
Shot Chart Detail,20000016,81,0,Opponent,1610612753,Orlando Magic,1,3,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,62,209,1,1,20001101,MIA,ORL,2000001681,|1503|1727|353|42|680
Shot Chart Detail,20000016,92,0,Opponent,1610612753,Orlando Magic,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,2000001692,|1503|1607|1720|1727|42
Shot Chart Detail,20000016,105,0,Opponent,1610612753,Orlando Magic,1,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016105,|1503|1607|1720|1727|42
Shot Chart Detail,20000016,163,0,Opponent,1610612753,Orlando Magic,2,7,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,32,165,1,1,20001101,MIA,ORL,20000016163,|1503|1607|1720|42|448
Shot Chart Detail,20000016,169,0,Opponent,1610612753,Orlando Magic,2,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016169,|1503|1720|353|42|448
Shot Chart Detail,20000016,180,0,Opponent,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20001101,MIA,ORL,20000016180,|1503|2034|353|448|680
Shot Chart Detail,20000016,182,0,Opponent,1610612753,Orlando Magic,2,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20001101,MIA,ORL,20000016182,|1503|2034|353|448|680
Shot Chart Detail,20000016,190,0,Opponent,1610612753,Orlando Magic,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-16,215,1,0,20001101,MIA,ORL,20000016190,|1503|2034|353|448|680
Shot Chart Detail,20000016,195,0,Opponent,1610612753,Orlando Magic,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016195,|1503|2034|353|448|680
Shot Chart Detail,20000016,201,0,Opponent,1610612753,Orlando Magic,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20001101,MIA,ORL,20000016201,|1503|2034|353|448|680
Shot Chart Detail,20000016,207,0,Opponent,1610612753,Orlando Magic,2,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20001101,MIA,ORL,20000016207,|1503|2034|353|448|680
Shot Chart Detail,20000016,217,0,Opponent,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20001101,MIA,ORL,20000016217,|1503|2034|353|448|680
Shot Chart Detail,20000016,219,0,Opponent,1610612753,Orlando Magic,2,2,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20001101,MIA,ORL,20000016219,|1503|2034|353|448|680
Shot Chart Detail,20000016,221,0,Opponent,1610612753,Orlando Magic,2,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016221,|1503|2034|353|448|680
Shot Chart Detail,20000016,226,0,Opponent,1610612753,Orlando Magic,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-13,1,0,20001101,MIA,ORL,20000016226,|1503|353|42|448|680
Shot Chart Detail,20000016,229,0,Opponent,1610612753,Orlando Magic,2,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20001101,MIA,ORL,20000016229,|1503|353|42|448|680
Shot Chart Detail,20000016,231,0,Opponent,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20001101,MIA,ORL,20000016231,|1503|353|42|448|680
Shot Chart Detail,20000016,236,0,Opponent,1610612753,Orlando Magic,2,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20001101,MIA,ORL,20000016236,|1503|353|42|448|680
Shot Chart Detail,20000016,243,0,Opponent,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20001101,MIA,ORL,20000016243,|1503|353|42|448|680
Shot Chart Detail,20000016,249,0,Opponent,1610612753,Orlando Magic,3,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20001101,MIA,ORL,20000016249,|1503|2034|353|448|680
Shot Chart Detail,20000016,252,0,Opponent,1610612753,Orlando Magic,3,11,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016252,|1503|2034|353|448|680
Shot Chart Detail,20000016,268,0,Opponent,1610612753,Orlando Magic,3,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,20000016268,|1503|2034|353|448|680
Shot Chart Detail,20000016,272,0,Opponent,1610612753,Orlando Magic,3,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,MIA,ORL,20000016272,|1503|2034|353|448|680
Shot Chart Detail,20000016,276,0,Opponent,1610612753,Orlando Magic,3,9,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20001101,MIA,ORL,20000016276,|1503|2034|353|448|680
Shot Chart Detail,20000016,281,0,Opponent,1610612753,Orlando Magic,3,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,1,20001101,MIA,ORL,20000016281,|1503|2034|353|448|680
Shot Chart Detail,20000016,293,0,Opponent,1610612753,Orlando Magic,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20001101,MIA,ORL,20000016293,|1503|353|42|448|680
Shot Chart Detail,20000016,295,0,Opponent,1610612753,Orlando Magic,3,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,MIA,ORL,20000016295,|1503|353|42|448|680
Shot Chart Detail,20000016,298,0,Opponent,1610612753,Orlando Magic,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20001101,MIA,ORL,20000016298,|1503|353|42|448|680
Shot Chart Detail,20000016,307,0,Opponent,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20001101,MIA,ORL,20000016307,|1503|353|448|680|690
Shot Chart Detail,20000016,312,0,Opponent,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,0,20001101,MIA,ORL,20000016312,|1503|353|448|680|690
Shot Chart Detail,20000016,319,0,Opponent,1610612753,Orlando Magic,3,4,47,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20001101,MIA,ORL,20000016319,|1503|1727|2034|353|690
