PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
251,Sean Elliott,200000095,Shot Chart Detail,20000009,5,1610612759,San Antonio Spurs,1,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,114,1,1,20001031,SAS,IND,|1495|1507|251|422|764,1
1507,Derek Anderson,200000097,Shot Chart Detail,20000009,7,1610612759,San Antonio Spurs,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20001031,SAS,IND,|1495|1507|251|422|764,0
251,Sean Elliott,2000000911,Shot Chart Detail,20000009,11,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,0,20001031,SAS,IND,|1495|1507|251|422|764,0
1495,Tim Duncan,2000000925,Shot Chart Detail,20000009,25,1610612759,San Antonio Spurs,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,1,20001031,SAS,IND,|1495|1507|251|422|764,0
764,David Robinson,2000000928,Shot Chart Detail,20000009,28,1610612759,San Antonio Spurs,1,9,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20001031,SAS,IND,|1495|1507|251|422|764,0
1507,Derek Anderson,2000000930,Shot Chart Detail,20000009,30,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20001031,SAS,IND,|1495|1507|251|422|764,0
1495,Tim Duncan,2000000931,Shot Chart Detail,20000009,31,1610612759,San Antonio Spurs,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20001031,SAS,IND,|1495|1507|251|422|764,0
764,David Robinson,2000000936,Shot Chart Detail,20000009,36,1610612759,San Antonio Spurs,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,1,20001031,SAS,IND,|1495|1507|251|422|764,1
422,Avery Johnson,2000000940,Shot Chart Detail,20000009,40,1610612759,San Antonio Spurs,1,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,7,1,1,20001031,SAS,IND,|1495|1507|251|422|764,0
422,Avery Johnson,2000000945,Shot Chart Detail,20000009,45,1610612759,San Antonio Spurs,1,7,10,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,13,1,1,20001031,SAS,IND,|1495|1507|251|422|764,0
