GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20001041,451,0,Opponent,1610612751,New Jersey Nets,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20010330,TOR,NJN,20001041451,|1110|1425|1496|271|77,1
Shot Chart Detail,20001053,112,0,Opponent,1610612751,New Jersey Nets,2,11,22,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20010401,NJN,HOU,20001053112,|1110|1425|1496|2109|271,0
Shot Chart Detail,20001053,116,0,Opponent,1610612751,New Jersey Nets,2,10,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20010401,NJN,HOU,20001053116,|1110|1425|1496|2109|271,1
Shot Chart Detail,20001053,119,0,Opponent,1610612751,New Jersey Nets,2,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20010401,NJN,HOU,20001053119,|1110|1425|1496|2109|271,0
Shot Chart Detail,20001053,131,0,Opponent,1610612751,New Jersey Nets,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,106,1,1,20010401,NJN,HOU,20001053131,|1110|1425|2109|271|446,1
Shot Chart Detail,20001053,133,0,Opponent,1610612751,New Jersey Nets,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,184,1,0,20010401,NJN,HOU,20001053133,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,137,0,Opponent,1610612751,New Jersey Nets,2,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,NJN,HOU,20001053137,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,139,0,Opponent,1610612751,New Jersey Nets,2,8,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,NJN,HOU,20001053139,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,141,0,Opponent,1610612751,New Jersey Nets,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,NJN,HOU,20001053141,|1110|1425|2109|271|446,1
Shot Chart Detail,20001053,147,0,Opponent,1610612751,New Jersey Nets,2,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,190,1,1,20010401,NJN,HOU,20001053147,|1110|1425|2109|271|446,1
Shot Chart Detail,20001053,149,0,Opponent,1610612751,New Jersey Nets,2,6,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,0,20010401,NJN,HOU,20001053149,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,154,0,Opponent,1610612751,New Jersey Nets,2,5,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,82,1,0,20010401,NJN,HOU,20001053154,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,156,0,Opponent,1610612751,New Jersey Nets,2,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20010401,NJN,HOU,20001053156,|1110|1425|2109|271|446,0
Shot Chart Detail,20001053,167,0,Opponent,1610612751,New Jersey Nets,2,4,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20010401,NJN,HOU,20001053167,|1110|1425|1496|446|77,1
Shot Chart Detail,20001053,170,0,Opponent,1610612751,New Jersey Nets,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20010401,NJN,HOU,20001053170,|1110|1425|1496|446|77,0
Shot Chart Detail,20001053,177,0,Opponent,1610612751,New Jersey Nets,2,2,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,47,1,0,20010401,NJN,HOU,20001053177,|1110|1425|1496|446|77,0
Shot Chart Detail,20001053,179,0,Opponent,1610612751,New Jersey Nets,2,2,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010401,NJN,HOU,20001053179,|1110|1425|1496|446|77,0
Shot Chart Detail,20001053,188,0,Opponent,1610612751,New Jersey Nets,2,2,5,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,NJN,HOU,20001053188,|1110|1496|1915|446|77,0
Shot Chart Detail,20001053,192,0,Opponent,1610612751,New Jersey Nets,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20010401,NJN,HOU,20001053192,|1110|1496|1915|446|77,0
Shot Chart Detail,20001053,197,0,Opponent,1610612751,New Jersey Nets,2,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20010401,NJN,HOU,20001053197,|1110|1496|1915|446|77,0
Shot Chart Detail,20001053,200,0,Opponent,1610612751,New Jersey Nets,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,177,1,0,20010401,NJN,HOU,20001053200,|1110|1496|1915|446|77,0
Shot Chart Detail,20001053,205,0,Opponent,1610612751,New Jersey Nets,2,0,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20010401,NJN,HOU,20001053205,|1110|1496|1915|446|77,0
Shot Chart Detail,20001053,336,0,Opponent,1610612751,New Jersey Nets,3,0,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,1,20010401,NJN,HOU,20001053336,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001053,340,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010401,NJN,HOU,20001053340,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001053,352,0,Opponent,1610612751,New Jersey Nets,4,10,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010401,NJN,HOU,20001053352,|1110|1425|1496|2109|77,1
Shot Chart Detail,20001053,355,0,Opponent,1610612751,New Jersey Nets,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20010401,NJN,HOU,20001053355,|1110|1425|1496|2109|77,0
Shot Chart Detail,20001053,364,0,Opponent,1610612751,New Jersey Nets,4,9,25,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20010401,NJN,HOU,20001053364,|1110|1425|1496|2109|77,0
Shot Chart Detail,20001053,366,0,Opponent,1610612751,New Jersey Nets,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,1,20010401,NJN,HOU,20001053366,|1110|1425|1496|2109|77,1
Shot Chart Detail,20001053,379,0,Opponent,1610612751,New Jersey Nets,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,57,1,1,20010401,NJN,HOU,20001053379,|1110|1425|1496|2109|77,0
Shot Chart Detail,20001053,382,0,Opponent,1610612751,New Jersey Nets,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,0,20010401,NJN,HOU,20001053382,|1110|1425|1496|2109|77,0
Shot Chart Detail,20001064,114,0,Opponent,1610612751,New Jersey Nets,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20010403,NJN,CHH,20001064114,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001064,116,0,Opponent,1610612751,New Jersey Nets,2,11,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010403,NJN,CHH,20001064116,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001064,120,0,Opponent,1610612751,New Jersey Nets,2,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20010403,NJN,CHH,20001064120,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001064,123,0,Opponent,1610612751,New Jersey Nets,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,0,20010403,NJN,CHH,20001064123,|1110|1425|1496|2109|446,0
Shot Chart Detail,20001064,129,0,Opponent,1610612751,New Jersey Nets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,1,20010403,NJN,CHH,20001064129,|1110|1425|1496|2109|446,1
Shot Chart Detail,20001064,131,0,Opponent,1610612751,New Jersey Nets,2,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010403,NJN,CHH,20001064131,|1110|1425|1496|2109|446,1
Shot Chart Detail,20001064,137,0,Opponent,1610612751,New Jersey Nets,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,0,20010403,NJN,CHH,20001064137,|1110|1425|1915|2109|446,0
Shot Chart Detail,20001064,140,0,Opponent,1610612751,New Jersey Nets,2,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010403,NJN,CHH,20001064140,|1110|1425|1915|2109|446,0
Shot Chart Detail,20001064,147,0,Opponent,1610612751,New Jersey Nets,2,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,1,20010403,NJN,CHH,20001064147,|1110|1425|1915|2109|446,1
