GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000409,111,0,Opponent,1610612748,Miami Heat,2,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,0,20001227,MIA,IND,20000409111,|105|1477|193|896|920,0
Shot Chart Detail,20000409,114,0,Opponent,1610612748,Miami Heat,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,99,1,0,20001227,MIA,IND,20000409114,|105|1477|193|896|920,0
Shot Chart Detail,20000409,130,0,Opponent,1610612748,Miami Heat,2,8,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,247,1,0,20001227,MIA,IND,20000409130,|105|193|2067|224|920,0
Shot Chart Detail,20000409,136,0,Opponent,1610612748,Miami Heat,2,8,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-86,93,1,1,20001227,MIA,IND,20000409136,|105|2067|224|258|920,0
Shot Chart Detail,20000409,139,0,Opponent,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-23,1,0,20001227,MIA,IND,20000409139,|105|2067|224|258|920,0
Shot Chart Detail,20000409,142,0,Opponent,1610612748,Miami Heat,2,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,MIA,IND,20000409142,|105|2067|224|258|920,1
Shot Chart Detail,20000409,157,0,Opponent,1610612748,Miami Heat,2,6,19,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001227,MIA,IND,20000409157,|105|2067|224|258|920,0
Shot Chart Detail,20000409,161,0,Opponent,1610612748,Miami Heat,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001227,MIA,IND,20000409161,|105|2067|224|258|920,0
Shot Chart Detail,20000409,165,0,Opponent,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,47,1,1,20001227,MIA,IND,20000409165,|105|2067|224|258|920,1
Shot Chart Detail,20000409,169,0,Opponent,1610612748,Miami Heat,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,0,20001227,MIA,IND,20000409169,|105|2067|224|258|920,0
Shot Chart Detail,20000409,177,0,Opponent,1610612748,Miami Heat,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20001227,MIA,IND,20000409177,|105|2067|224|258|920,0
Shot Chart Detail,20000409,181,0,Opponent,1610612748,Miami Heat,2,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001227,MIA,IND,20000409181,|105|2067|224|258|920,0
Shot Chart Detail,20000409,185,0,Opponent,1610612748,Miami Heat,2,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20001227,MIA,IND,20000409185,|105|2067|224|258|920,0
Shot Chart Detail,20000409,188,0,Opponent,1610612748,Miami Heat,2,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,154,1,1,20001227,MIA,IND,20000409188,|105|2067|224|258|920,0
Shot Chart Detail,20000409,190,0,Opponent,1610612748,Miami Heat,2,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20001227,MIA,IND,20000409190,|105|2067|224|258|920,0
Shot Chart Detail,20000409,192,0,Opponent,1610612748,Miami Heat,2,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,MIA,IND,20000409192,|105|2067|224|258|920,0
Shot Chart Detail,20000409,224,0,Opponent,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-8,390,1,0,20001227,MIA,IND,20000409224,|105|1477|224|896|920,0
Shot Chart Detail,20000409,335,0,Opponent,1610612748,Miami Heat,4,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,0,20001227,MIA,IND,20000409335,|105|193|224|896|920,0
Shot Chart Detail,20000409,337,0,Opponent,1610612748,Miami Heat,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,MIA,IND,20000409337,|105|193|2067|224|920,0
Shot Chart Detail,20000409,340,0,Opponent,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-2,1,1,20001227,MIA,IND,20000409340,|105|193|2067|224|920,0
Shot Chart Detail,20000409,343,0,Opponent,1610612748,Miami Heat,4,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001227,MIA,IND,20000409343,|105|193|2067|224|920,1
Shot Chart Detail,20000409,365,0,Opponent,1610612748,Miami Heat,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,160,1,0,20001227,MIA,IND,20000409365,|105|1477|193|2067|258,0
Shot Chart Detail,20000409,374,0,Opponent,1610612748,Miami Heat,4,6,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20001227,MIA,IND,20000409374,|105|1477|193|2067|258,0
Shot Chart Detail,20000409,397,0,Opponent,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-2,1,1,20001227,MIA,IND,20000409397,|105|1477|193|2067|258,1
Shot Chart Detail,20000423,95,0,Opponent,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,0,20001229,MIA,WAS,2000042395,|105|193|224|896|920,0
Shot Chart Detail,20000423,97,0,Opponent,1610612748,Miami Heat,1,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,2000042397,|105|193|224|896|920,0
Shot Chart Detail,20000423,101,0,Opponent,1610612748,Miami Heat,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,20000423101,|105|193|224|896|920,1
Shot Chart Detail,20000423,110,0,Opponent,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,106,1,0,20001229,MIA,WAS,20000423110,|105|193|224|896|920,0
Shot Chart Detail,20000423,113,0,Opponent,1610612748,Miami Heat,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,55,1,0,20001229,MIA,WAS,20000423113,|105|193|224|896|920,0
Shot Chart Detail,20000423,116,0,Opponent,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-2,1,0,20001229,MIA,WAS,20000423116,|105|193|224|896|920,0
Shot Chart Detail,20000423,123,0,Opponent,1610612748,Miami Heat,2,9,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,1,20001229,MIA,WAS,20000423123,|105|193|2067|224|920,1
Shot Chart Detail,20000423,129,0,Opponent,1610612748,Miami Heat,2,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,20000423129,|105|193|2067|224|920,1
Shot Chart Detail,20000423,131,0,Opponent,1610612748,Miami Heat,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,20000423131,|105|193|2067|224|920,1
Shot Chart Detail,20000423,136,0,Opponent,1610612748,Miami Heat,2,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,0,1,0,20001229,MIA,WAS,20000423136,|105|1477|193|2067|920,0
Shot Chart Detail,20000423,141,0,Opponent,1610612748,Miami Heat,2,6,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20001229,MIA,WAS,20000423141,|105|1477|193|2067|920,1
Shot Chart Detail,20000423,143,0,Opponent,1610612748,Miami Heat,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,0,20001229,MIA,WAS,20000423143,|105|1477|193|2067|920,0
Shot Chart Detail,20000423,162,0,Opponent,1610612748,Miami Heat,2,4,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,28,1,1,20001229,MIA,WAS,20000423162,|105|1477|2067|258|920,1
Shot Chart Detail,20000423,164,0,Opponent,1610612748,Miami Heat,2,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20001229,MIA,WAS,20000423164,|105|1477|2067|258|920,0
Shot Chart Detail,20000423,167,0,Opponent,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20001229,MIA,WAS,20000423167,|105|1477|2067|258|920,0
Shot Chart Detail,20000423,169,0,Opponent,1610612748,Miami Heat,2,3,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,20000423169,|105|1477|2067|258|920,0
Shot Chart Detail,20000423,172,0,Opponent,1610612748,Miami Heat,2,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001229,MIA,WAS,20000423172,|105|1477|2067|258|920,0
Shot Chart Detail,20000423,307,0,Opponent,1610612748,Miami Heat,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20001229,MIA,WAS,20000423307,|105|193|2067|224|920,0
Shot Chart Detail,20000423,309,0,Opponent,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,47,1,0,20001229,MIA,WAS,20000423309,|105|193|2067|224|920,0
Shot Chart Detail,20000423,327,0,Opponent,1610612748,Miami Heat,4,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20001229,MIA,WAS,20000423327,|105|193|2067|224|920,1
Shot Chart Detail,20000423,329,0,Opponent,1610612748,Miami Heat,4,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,0,20001229,MIA,WAS,20000423329,|105|193|2067|224|920,0
Shot Chart Detail,20000423,334,0,Opponent,1610612748,Miami Heat,4,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,1,20001229,MIA,WAS,20000423334,|105|193|2067|224|920,1
Shot Chart Detail,20000423,340,0,Opponent,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20001229,MIA,WAS,20000423340,|105|193|2067|896|920,0
Shot Chart Detail,20000423,345,0,Opponent,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20001229,MIA,WAS,20000423345,|105|193|2067|896|920,0
Shot Chart Detail,20000423,354,0,Opponent,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20001229,MIA,WAS,20000423354,|105|193|2067|896|920,1
Shot Chart Detail,20000423,357,0,Opponent,1610612748,Miami Heat,4,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001229,MIA,WAS,20000423357,|105|193|2067|896|920,0
Shot Chart Detail,20000423,373,0,Opponent,1610612748,Miami Heat,4,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20001229,MIA,WAS,20000423373,|105|193|224|258|896,1
Shot Chart Detail,20000428,75,0,Opponent,1610612748,Miami Heat,1,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20001230,DET,MIA,2000042875,|105|1477|193|896|920,0
Shot Chart Detail,20000428,78,0,Opponent,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-29,291,1,0,20001230,DET,MIA,2000042878,|105|1477|193|896|920,0
Shot Chart Detail,20000428,85,0,Opponent,1610612748,Miami Heat,1,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,DET,MIA,2000042885,|105|1477|896|920|957,0
Shot Chart Detail,20000428,91,0,Opponent,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-8,1,0,20001230,DET,MIA,2000042891,|105|1477|896|920|957,0
Shot Chart Detail,20000428,102,0,Opponent,1610612748,Miami Heat,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20001230,DET,MIA,20000428102,|105|1477|896|920|957,0
Shot Chart Detail,20000428,115,0,Opponent,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20001230,DET,MIA,20000428115,|105|2067|224|920|957,0
Shot Chart Detail,20000428,119,0,Opponent,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20001230,DET,MIA,20000428119,|105|2067|224|920|957,0
Shot Chart Detail,20000428,129,0,Opponent,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,63,1,1,20001230,DET,MIA,20000428129,|105|2067|224|920|957,1
Shot Chart Detail,20000428,155,0,Opponent,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,34,1,0,20001230,DET,MIA,20000428155,|105|2067|224|258|920,0
Shot Chart Detail,20000428,170,0,Opponent,1610612748,Miami Heat,2,4,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,51,1,0,20001230,DET,MIA,20000428170,|105|1477|258|896|920,0
Shot Chart Detail,20000428,173,0,Opponent,1610612748,Miami Heat,2,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20001230,DET,MIA,20000428173,|105|1477|258|896|920,1
Shot Chart Detail,20000428,176,0,Opponent,1610612748,Miami Heat,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20001230,DET,MIA,20000428176,|105|1477|258|896|920,0
Shot Chart Detail,20000428,187,0,Opponent,1610612748,Miami Heat,2,2,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20001230,DET,MIA,20000428187,|105|1477|258|896|920,1
Shot Chart Detail,20000428,189,0,Opponent,1610612748,Miami Heat,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,DET,MIA,20000428189,|105|1477|258|896|920,0
Shot Chart Detail,20000428,191,0,Opponent,1610612748,Miami Heat,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,DET,MIA,20000428191,|105|1477|258|896|920,0
Shot Chart Detail,20000428,201,0,Opponent,1610612748,Miami Heat,2,1,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001230,DET,MIA,20000428201,|105|1477|2067|896|920,1
Shot Chart Detail,20000428,219,0,Opponent,1610612748,Miami Heat,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,DET,MIA,20000428219,|105|2067|896|920|957,0
Shot Chart Detail,20000428,287,0,Opponent,1610612748,Miami Heat,3,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001230,DET,MIA,20000428287,|105|193|224|258|896,0
Shot Chart Detail,20000428,289,0,Opponent,1610612748,Miami Heat,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,125,1,0,20001230,DET,MIA,20000428289,|105|193|224|258|896,0
Shot Chart Detail,20000428,297,0,Opponent,1610612748,Miami Heat,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,13,1,0,20001230,DET,MIA,20000428297,|105|193|224|258|896,0
Shot Chart Detail,20000428,299,0,Opponent,1610612748,Miami Heat,3,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001230,DET,MIA,20000428299,|105|193|224|258|896,0
Shot Chart Detail,20000428,304,0,Opponent,1610612748,Miami Heat,3,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,135,1,1,20001230,DET,MIA,20000428304,|105|193|224|258|896,0
Shot Chart Detail,20000428,313,0,Opponent,1610612748,Miami Heat,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,0,20001230,DET,MIA,20000428313,|105|193|224|258|896,0
Shot Chart Detail,20000428,319,0,Opponent,1610612748,Miami Heat,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,0,20001230,DET,MIA,20000428319,|105|193|224|258|896,0
Shot Chart Detail,20000428,325,0,Opponent,1610612748,Miami Heat,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,40,1,0,20001230,DET,MIA,20000428325,|105|193|224|258|896,0
