PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
979,Jermaine O'Neal,200000093,Shot Chart Detail,20000009,3,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20001031,SAS,IND,|1506|397|64|696|979
979,Jermaine O'Neal,200000099,Shot Chart Detail,20000009,9,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20001031,SAS,IND,|1506|397|64|696|979
1506,Austin Croshere,2000000913,Shot Chart Detail,20000009,13,1610612754,Indiana Pacers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20001031,SAS,IND,|1506|397|64|696|979
979,Jermaine O'Neal,2000000918,Shot Chart Detail,20000009,18,1610612754,Indiana Pacers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20001031,SAS,IND,|1506|397|64|696|979
397,Reggie Miller,2000000926,Shot Chart Detail,20000009,26,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,34,1,0,20001031,SAS,IND,|1506|397|64|696|979
64,Sam Perkins,2000000938,Shot Chart Detail,20000009,38,1610612754,Indiana Pacers,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,68,1,0,20001031,SAS,IND,|1506|397|64|696|979
397,Reggie Miller,2000000943,Shot Chart Detail,20000009,43,1610612754,Indiana Pacers,1,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,104,1,1,20001031,SAS,IND,|1506|397|64|696|979
64,Sam Perkins,2000000946,Shot Chart Detail,20000009,46,1610612754,Indiana Pacers,1,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,1,20001031,SAS,IND,|1506|397|64|696|979
696,Travis Best,2000000958,Shot Chart Detail,20000009,58,1610612754,Indiana Pacers,1,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,0,20001031,SAS,IND,|365|397|64|696|979
64,Sam Perkins,2000000961,Shot Chart Detail,20000009,61,1610612754,Indiana Pacers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20001031,SAS,IND,|365|397|64|696|979
