GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20000004,190,0,Opponent,1610612766,Charlotte Hornets,2,4,51,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20001031,ATL,CHH,20000004190,|133|136|1884|469|922,0
Shot Chart Detail,20000004,197,0,Opponent,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,53,1,0,20001031,ATL,CHH,20000004197,|133|136|1884|469|922,0
Shot Chart Detail,20000004,204,0,Opponent,1610612766,Charlotte Hornets,2,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,20000004204,|133|136|1884|469|922,0
Shot Chart Detail,20000004,209,0,Opponent,1610612766,Charlotte Hornets,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,0,20001031,ATL,CHH,20000004209,|133|136|1884|469|922,0
Shot Chart Detail,20000004,212,0,Opponent,1610612766,Charlotte Hornets,2,2,25,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,ATL,CHH,20000004212,|133|136|1884|469|922,0
Shot Chart Detail,20000004,215,0,Opponent,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,20000004215,|133|136|1884|469|922,0
Shot Chart Detail,20000004,217,0,Opponent,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20001031,ATL,CHH,20000004217,|133|136|1884|469|922,0
Shot Chart Detail,20000004,231,0,Opponent,1610612766,Charlotte Hornets,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20001031,ATL,CHH,20000004231,|133|136|469|765|922,1
Shot Chart Detail,20000004,233,0,Opponent,1610612766,Charlotte Hornets,2,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20001031,ATL,CHH,20000004233,|133|136|469|765|922,1
Shot Chart Detail,20000004,252,0,Opponent,1610612766,Charlotte Hornets,3,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,224,1,0,20001031,ATL,CHH,20000004252,|133|136|1884|469|922,0
Shot Chart Detail,20000004,255,0,Opponent,1610612766,Charlotte Hornets,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20001031,ATL,CHH,20000004255,|133|136|1884|469|922,0
Shot Chart Detail,20000004,259,0,Opponent,1610612766,Charlotte Hornets,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20001031,ATL,CHH,20000004259,|133|136|1884|469|922,0
Shot Chart Detail,20000004,262,0,Opponent,1610612766,Charlotte Hornets,3,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,0,20001031,ATL,CHH,20000004262,|133|136|1884|469|922,0
Shot Chart Detail,20000004,266,0,Opponent,1610612766,Charlotte Hornets,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,20000004266,|133|136|1884|469|922,1
Shot Chart Detail,20000004,275,0,Opponent,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20001031,ATL,CHH,20000004275,|133|136|1884|469|922,0
Shot Chart Detail,20000004,285,0,Opponent,1610612766,Charlotte Hornets,3,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,20000004285,|133|136|1884|469|901,0
Shot Chart Detail,20000004,289,0,Opponent,1610612766,Charlotte Hornets,3,6,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,1,20001031,ATL,CHH,20000004289,|133|136|1884|469|901,0
Shot Chart Detail,20000004,291,0,Opponent,1610612766,Charlotte Hornets,3,5,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,ATL,CHH,20000004291,|133|136|1884|469|901,0
Shot Chart Detail,20000004,294,0,Opponent,1610612766,Charlotte Hornets,3,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,26,1,0,20001031,ATL,CHH,20000004294,|133|136|1884|469|901,0
Shot Chart Detail,20000004,302,0,Opponent,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,0,20001031,ATL,CHH,20000004302,|133|136|469|695|901,0
Shot Chart Detail,20000004,306,0,Opponent,1610612766,Charlotte Hornets,3,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20001031,ATL,CHH,20000004306,|133|136|469|695|901,1
Shot Chart Detail,20000004,308,0,Opponent,1610612766,Charlotte Hornets,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,0,20001031,ATL,CHH,20000004308,|133|136|469|695|901,0
Shot Chart Detail,20000004,311,0,Opponent,1610612766,Charlotte Hornets,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,87,1,0,20001031,ATL,CHH,20000004311,|133|136|469|695|901,0
Shot Chart Detail,20000004,343,0,Opponent,1610612766,Charlotte Hornets,3,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,ATL,CHH,20000004343,|133|136|1944|695|901,0
Shot Chart Detail,20000004,423,0,Opponent,1610612766,Charlotte Hornets,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,0,20001031,ATL,CHH,20000004423,|133|136|1884|1944|922,0
Shot Chart Detail,20000017,2,0,Opponent,1610612766,Charlotte Hornets,1,11,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-162,152,1,1,20001101,CHH,WAS,200000172,|133|136|1884|469|922,1
Shot Chart Detail,20000017,4,0,Opponent,1610612766,Charlotte Hornets,1,11,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,1,20001101,CHH,WAS,200000174,|133|136|1884|469|922,0
Shot Chart Detail,20000017,8,0,Opponent,1610612766,Charlotte Hornets,1,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,200000178,|133|136|1884|469|922,0
Shot Chart Detail,20000017,12,0,Opponent,1610612766,Charlotte Hornets,1,10,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,114,1,0,20001101,CHH,WAS,2000001712,|133|136|1884|469|922,0
Shot Chart Detail,20000017,20,0,Opponent,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20001101,CHH,WAS,2000001720,|133|136|1884|469|922,0
Shot Chart Detail,20000017,24,0,Opponent,1610612766,Charlotte Hornets,1,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,2000001724,|133|136|1884|469|922,1
Shot Chart Detail,20000017,36,0,Opponent,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,2000001736,|133|136|1884|469|922,0
Shot Chart Detail,20000017,42,0,Opponent,1610612766,Charlotte Hornets,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,2000001742,|133|136|1884|469|922,1
Shot Chart Detail,20000017,44,0,Opponent,1610612766,Charlotte Hornets,1,7,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20001101,CHH,WAS,2000001744,|133|136|1884|469|922,1
Shot Chart Detail,20000017,63,0,Opponent,1610612766,Charlotte Hornets,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,2000001763,|133|136|1884|469|901,0
Shot Chart Detail,20000017,68,0,Opponent,1610612766,Charlotte Hornets,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,2000001768,|133|136|1884|469|901,1
Shot Chart Detail,20000017,70,0,Opponent,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20001101,CHH,WAS,2000001770,|133|136|1884|469|901,0
Shot Chart Detail,20000017,105,0,Opponent,1610612766,Charlotte Hornets,1,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20001101,CHH,WAS,20000017105,|133|136|1944|695|901,1
Shot Chart Detail,20000017,110,0,Opponent,1610612766,Charlotte Hornets,1,0,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,20000017110,|133|136|1944|695|901,0
Shot Chart Detail,20000017,114,0,Opponent,1610612766,Charlotte Hornets,1,0,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,186,1,1,20001101,CHH,WAS,20000017114,|133|136|1944|695|901,0
Shot Chart Detail,20000017,121,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,30,394,1,0,20001101,CHH,WAS,20000017121,|133|136|1944|695|901,0
Shot Chart Detail,20000017,132,0,Opponent,1610612766,Charlotte Hornets,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,20000017132,|133|1884|1944|469|922,1
Shot Chart Detail,20000017,142,0,Opponent,1610612766,Charlotte Hornets,2,10,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,19,1,1,20001101,CHH,WAS,20000017142,|133|1884|1944|469|922,1
Shot Chart Detail,20000017,146,0,Opponent,1610612766,Charlotte Hornets,2,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,20000017146,|133|1884|1944|469|922,1
Shot Chart Detail,20000017,148,0,Opponent,1610612766,Charlotte Hornets,2,9,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,1,20001101,CHH,WAS,20000017148,|133|1884|1944|469|922,1
Shot Chart Detail,20000017,171,0,Opponent,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20001101,CHH,WAS,20000017171,|133|136|1884|469|922,0
Shot Chart Detail,20000017,178,0,Opponent,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,163,1,0,20001101,CHH,WAS,20000017178,|133|136|1884|469|922,0
Shot Chart Detail,20000017,182,0,Opponent,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,20000017182,|133|136|1884|469|922,0
Shot Chart Detail,20000017,193,0,Opponent,1610612766,Charlotte Hornets,2,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20001101,CHH,WAS,20000017193,|133|136|1884|469|922,1
Shot Chart Detail,20000017,212,0,Opponent,1610612766,Charlotte Hornets,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20001101,CHH,WAS,20000017212,|133|136|1884|469|922,0
Shot Chart Detail,20000017,220,0,Opponent,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,26,1,1,20001101,CHH,WAS,20000017220,|133|136|1884|469|922,1
Shot Chart Detail,20000017,225,0,Opponent,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,0,20001101,CHH,WAS,20000017225,|133|136|1884|469|922,0
Shot Chart Detail,20000017,241,0,Opponent,1610612766,Charlotte Hornets,2,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,20001101,CHH,WAS,20000017241,|133|136|1884|469|901,1
Shot Chart Detail,20000017,245,0,Opponent,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20001101,CHH,WAS,20000017245,|133|136|1884|469|901,0
Shot Chart Detail,20000017,247,0,Opponent,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,158,1,0,20001101,CHH,WAS,20000017247,|133|136|1884|469|901,0
Shot Chart Detail,20000017,252,0,Opponent,1610612766,Charlotte Hornets,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,91,1,0,20001101,CHH,WAS,20000017252,|133|136|1884|469|901,0
Shot Chart Detail,20000017,280,0,Opponent,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,0,20001101,CHH,WAS,20000017280,|133|136|1884|469|922,0
Shot Chart Detail,20000017,288,0,Opponent,1610612766,Charlotte Hornets,3,10,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20001101,CHH,WAS,20000017288,|133|136|1884|469|922,1
Shot Chart Detail,20000017,291,0,Opponent,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,57,1,0,20001101,CHH,WAS,20000017291,|133|136|1884|469|922,0
Shot Chart Detail,20000017,293,0,Opponent,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20001101,CHH,WAS,20000017293,|133|136|1884|469|922,0
Shot Chart Detail,20000017,296,0,Opponent,1610612766,Charlotte Hornets,3,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,76,1,1,20001101,CHH,WAS,20000017296,|133|136|1884|469|922,1
Shot Chart Detail,20000017,298,0,Opponent,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,20000017298,|133|136|1884|469|922,0
Shot Chart Detail,20000017,311,0,Opponent,1610612766,Charlotte Hornets,3,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001101,CHH,WAS,20000017311,|133|136|1884|469|922,0
Shot Chart Detail,20000017,312,0,Opponent,1610612766,Charlotte Hornets,3,7,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001101,CHH,WAS,20000017312,|133|136|1884|469|922,0
Shot Chart Detail,20000017,322,0,Opponent,1610612766,Charlotte Hornets,3,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20001101,CHH,WAS,20000017322,|133|136|1884|1944|922,1
Shot Chart Detail,20000017,355,0,Opponent,1610612766,Charlotte Hornets,3,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,173,1,1,20001101,CHH,WAS,20000017355,|133|1944|469|695|901,1
Shot Chart Detail,20000017,369,0,Opponent,1610612766,Charlotte Hornets,3,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,42,1,0,20001101,CHH,WAS,20000017369,|133|1944|469|695|901,0
Shot Chart Detail,20000017,385,0,Opponent,1610612766,Charlotte Hornets,4,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20001101,CHH,WAS,20000017385,|133|136|1884|469|922,1
Shot Chart Detail,20000017,389,0,Opponent,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,0,20001101,CHH,WAS,20000017389,|133|136|1884|469|922,0
Shot Chart Detail,20000017,401,0,Opponent,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,0,20001101,CHH,WAS,20000017401,|133|136|1884|469|922,0
Shot Chart Detail,20000017,415,0,Opponent,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20001101,CHH,WAS,20000017415,|133|136|1884|469|922,0
Shot Chart Detail,20000017,427,0,Opponent,1610612766,Charlotte Hornets,4,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,1,20001101,CHH,WAS,20000017427,|133|136|1884|469|922,0
Shot Chart Detail,20000017,430,0,Opponent,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20001101,CHH,WAS,20000017430,|133|136|1884|469|922,0
Shot Chart Detail,20000031,4,0,Opponent,1610612766,Charlotte Hornets,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001103,CHH,MIA,200000314,|133|136|1884|469|922,1
Shot Chart Detail,20000031,6,0,Opponent,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20001103,CHH,MIA,200000316,|133|136|1884|469|922,0
Shot Chart Detail,20000031,9,0,Opponent,1610612766,Charlotte Hornets,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20001103,CHH,MIA,200000319,|133|136|1884|469|922,1
Shot Chart Detail,20000031,11,0,Opponent,1610612766,Charlotte Hornets,1,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,22,173,1,0,20001103,CHH,MIA,2000003111,|133|136|1884|469|922,0
