GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200113,372,1628401,Derrick White,1610612738,Boston Celtics,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20230421,ATL,BOS,42200113372,17310,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,381,203935,Marcus Smart,1610612738,Boston Celtics,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20230421,ATL,BOS,42200113381,17670,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20230421,ATL,BOS,42200113385,17840,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,390,201143,Al Horford,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20230421,ATL,BOS,42200113390,18200,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,394,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20230421,ATL,BOS,42200113394,18370,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,398,201143,Al Horford,1610612738,Boston Celtics,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20230421,ATL,BOS,42200113398,18430,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,402,203935,Marcus Smart,1610612738,Boston Celtics,3,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230421,ATL,BOS,42200113402,18590,0,201143|203935|1627763|1628369|1628401,0
Shot Chart Detail,42200113,421,1628401,Derrick White,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20230421,ATL,BOS,42200113421,19120,0,1627763|1628369|1628401|1629057|1630573,1
Shot Chart Detail,42200113,425,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,228,1,0,20230421,ATL,BOS,42200113425,19410,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200113,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230421,ATL,BOS,42200113428,19750,0,1627763|1628369|1628401|1629057|1630573,1
Shot Chart Detail,42200113,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20230421,ATL,BOS,42200113444,20370,0,1627763|1628369|1629057|1629684|1630573,0
Shot Chart Detail,42200113,452,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,81,1,1,20230421,ATL,BOS,42200113452,20810,0,1627763|1628369|1629057|1629684|1630573,0
Shot Chart Detail,42200113,455,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20230421,ATL,BOS,42200113455,21080,0,1627763|1628369|1629057|1629684|1630573,0
Shot Chart Detail,42200113,464,1629684,Grant Williams,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20230421,ATL,BOS,42200113464,21600,0,1627759|1627763|1628369|1629057|1629684,1
Shot Chart Detail,42200113,471,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20230421,ATL,BOS,42200113471,21770,0,1627759|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200113,473,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113473,21820,0,1627759|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200113,476,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,0,20230421,ATL,BOS,42200113476,22020,0,1627759|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200113,478,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20230421,ATL,BOS,42200113478,22110,0,1627759|1627763|1628369|1629057|1629684,0
Shot Chart Detail,42200113,482,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20230421,ATL,BOS,42200113482,22320,0,1627759|1627763|1628401|1629057|1629684,1
Shot Chart Detail,42200113,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20230421,ATL,BOS,42200113492,22600,0,1627759|1627763|1628401|1629057|1629684,0
Shot Chart Detail,42200113,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20230421,ATL,BOS,42200113504,23120,0,203935|1627759|1628401|1629057|1629684,1
Shot Chart Detail,42200113,512,203935,Marcus Smart,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,0,20230421,ATL,BOS,42200113512,23460,0,203935|1627759|1628401|1629057|1629684,0
Shot Chart Detail,42200113,521,203935,Marcus Smart,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20230421,ATL,BOS,42200113521,23780,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20230421,ATL,BOS,42200113523,24080,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,526,201143,Al Horford,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20230421,ATL,BOS,42200113526,24350,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200113,530,203935,Marcus Smart,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20230421,ATL,BOS,42200113530,24700,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,534,201143,Al Horford,1610612738,Boston Celtics,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230421,ATL,BOS,42200113534,24910,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200113,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20230421,ATL,BOS,42200113540,25210,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,545,201143,Al Horford,1610612738,Boston Celtics,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,54,1,1,20230421,ATL,BOS,42200113545,25550,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200113,554,201143,Al Horford,1610612738,Boston Celtics,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-29,1,0,20230421,ATL,BOS,42200113554,25900,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,560,203935,Marcus Smart,1610612738,Boston Celtics,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20230421,ATL,BOS,42200113560,26040,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,570,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20230421,ATL,BOS,42200113570,26300,0,201143|1627759|1627763|1628369|1628401,0
Shot Chart Detail,42200113,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20230421,ATL,BOS,42200113575,26570,0,201143|1627759|1627763|1628369|1628401,0
Shot Chart Detail,42200113,579,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20230421,ATL,BOS,42200113579,26980,0,201143|1627759|1627763|1628369|1628401,1
Shot Chart Detail,42200113,598,203935,Marcus Smart,1610612738,Boston Celtics,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20230421,ATL,BOS,42200113598,27560,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200113,602,203935,Marcus Smart,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,1,20230421,ATL,BOS,42200113602,27910,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200113,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,217,1,0,20230421,ATL,BOS,42200113606,28220,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,612,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20230421,ATL,BOS,42200113612,28370,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200113,631,203935,Marcus Smart,1610612738,Boston Celtics,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20230421,ATL,BOS,42200113631,28610,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20230423,ATL,BOS,422001149,390,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,20,1628401,Derrick White,1610612738,Boston Celtics,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20230423,ATL,BOS,4220011420,760,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230423,ATL,BOS,4220011423,920,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,26,1628401,Derrick White,1610612738,Boston Celtics,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20230423,ATL,BOS,4220011426,1170,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20230423,ATL,BOS,4220011430,1460,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,33,203935,Marcus Smart,1610612738,Boston Celtics,1,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20230423,ATL,BOS,4220011433,1740,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,36,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20230423,ATL,BOS,4220011436,2020,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20230423,ATL,BOS,4220011441,2220,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,49,1628401,Derrick White,1610612738,Boston Celtics,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20230423,ATL,BOS,4220011449,2530,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20230423,ATL,BOS,4220011460,3010,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,64,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20230423,ATL,BOS,4220011464,3270,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,67,203935,Marcus Smart,1610612738,Boston Celtics,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20230423,ATL,BOS,4220011467,3310,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,69,1628401,Derrick White,1610612738,Boston Celtics,1,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,0,20230423,ATL,BOS,4220011469,3440,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,73,203935,Marcus Smart,1610612738,Boston Celtics,1,6,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,20230423,ATL,BOS,4220011473,3580,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,75,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20230423,ATL,BOS,4220011475,3670,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,79,1628401,Derrick White,1610612738,Boston Celtics,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20230423,ATL,BOS,4220011479,3870,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,104,1630573,Sam Hauser,1610612738,Boston Celtics,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20230423,ATL,BOS,42200114104,4460,0,1627763|1628369|1628401|1629057|1630573,1
Shot Chart Detail,42200114,108,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230423,ATL,BOS,42200114108,4670,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200114,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114110,4720,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200114,116,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20230423,ATL,BOS,42200114116,4890,0,1627763|1628369|1628401|1629057|1630573,0
Shot Chart Detail,42200114,129,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230423,ATL,BOS,42200114129,5460,0,203935|1627763|1628369|1629057|1630573,0
Shot Chart Detail,42200114,141,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20230423,ATL,BOS,42200114141,5910,0,203935|1627763|1628369|1629057|1630573,0
Shot Chart Detail,42200114,144,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20230423,ATL,BOS,42200114144,6140,0,203935|1627763|1628369|1629057|1630573,0
Shot Chart Detail,42200114,151,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230423,ATL,BOS,42200114151,6600,0,203935|1627763|1628369|1629057|1630573,0
Shot Chart Detail,42200114,154,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20230423,ATL,BOS,42200114154,6860,0,203935|1627763|1628369|1629057|1630573,0
Shot Chart Detail,42200114,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20230423,ATL,BOS,42200114160,7200,0,201143|203935|1627759|1627763|1630573,0
Shot Chart Detail,42200114,170,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,109,1,0,20230423,ATL,BOS,42200114170,7350,0,201143|203935|1627759|1627763|1630573,0
Shot Chart Detail,42200114,174,203935,Marcus Smart,1610612738,Boston Celtics,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,125,1,1,20230423,ATL,BOS,42200114174,7690,0,201143|203935|1627759|1627763|1630573,1
Shot Chart Detail,42200114,178,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20230423,ATL,BOS,42200114178,7840,0,201143|203935|1627759|1627763|1630573,0
Shot Chart Detail,42200114,185,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230423,ATL,BOS,42200114185,8020,0,201143|203935|1627759|1627763|1630573,0
Shot Chart Detail,42200114,198,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20230423,ATL,BOS,42200114198,8920,0,201143|203935|1627759|1627763|1629057,0
Shot Chart Detail,42200114,209,1628401,Derrick White,1610612738,Boston Celtics,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20230423,ATL,BOS,42200114209,9120,0,201143|1627759|1627763|1628401|1629057,1
Shot Chart Detail,42200114,214,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230423,ATL,BOS,42200114214,9560,0,201143|1627759|1627763|1628401|1629057,1
Shot Chart Detail,42200114,229,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20230423,ATL,BOS,42200114229,9840,0,203488|1627759|1627763|1628401|1629057,0
Shot Chart Detail,42200114,233,1628401,Derrick White,1610612738,Boston Celtics,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20230423,ATL,BOS,42200114233,10120,0,203488|1627759|1627763|1628401|1629057,1
Shot Chart Detail,42200114,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,0,20230423,ATL,BOS,42200114244,10480,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200114,249,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20230423,ATL,BOS,42200114249,10690,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200114,252,1628401,Derrick White,1610612738,Boston Celtics,2,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20230423,ATL,BOS,42200114252,11040,0,1627759|1627763|1628369|1628401|1629057,0
Shot Chart Detail,42200114,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20230423,ATL,BOS,42200114256,11270,0,1627759|1627763|1628369|1628401|1629057,1
Shot Chart Detail,42200114,270,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,35,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20230423,ATL,BOS,42200114270,11650,0,201143|1627759|1628369|1628401|1629057,0
Shot Chart Detail,42200114,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20230423,ATL,BOS,42200114279,12250,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200114,283,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20230423,ATL,BOS,42200114283,12480,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200114,288,201143,Al Horford,1610612738,Boston Celtics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20230423,ATL,BOS,42200114288,12740,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200114,290,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230423,ATL,BOS,42200114290,12830,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200114,299,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,1,20230423,ATL,BOS,42200114299,13020,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200114,304,203935,Marcus Smart,1610612738,Boston Celtics,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230423,ATL,BOS,42200114304,13360,0,201143|203935|1627759|1628369|1629057,0
Shot Chart Detail,42200114,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230423,ATL,BOS,42200114322,14060,0,201143|203935|1627759|1628369|1629057,1
Shot Chart Detail,42200114,326,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20230423,ATL,BOS,42200114326,14370,0,201143|203935|1627759|1628369|1628401,1
Shot Chart Detail,42200114,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,7,1,0,20230423,ATL,BOS,42200114336,14560,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,346,1628401,Derrick White,1610612738,Boston Celtics,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20230423,ATL,BOS,42200114346,14850,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,351,203935,Marcus Smart,1610612738,Boston Celtics,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,1,20230423,ATL,BOS,42200114351,15220,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,354,203935,Marcus Smart,1610612738,Boston Celtics,3,10,11,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20230423,ATL,BOS,42200114354,15490,0,201143|203935|1627759|1628369|1628401,0
Shot Chart Detail,42200114,358,203935,Marcus Smart,1610612738,Boston Celtics,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20230423,ATL,BOS,42200114358,15850,0,201143|203935|1627759|1628369|1628401,1
