GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200141,57,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20230416,DEN,MIN,4220014157,3120,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,66,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20230416,DEN,MIN,4220014166,3470,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,74,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20230416,DEN,MIN,4220014174,3660,0,1,203484|203932|203999|1628971|1629008
Shot Chart Detail,0042200141,85,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20230416,DEN,MIN,4220014185,4020,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,88,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20230416,DEN,MIN,4220014188,4280,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,92,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,1,20230416,DEN,MIN,4220014192,4610,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,99,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20230416,DEN,MIN,4220014199,5110,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,103,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,3,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,158,1,0,20230416,DEN,MIN,42200141103,5390,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,107,1629162,Jordan McLaughlin,1610612743,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20230416,DEN,MIN,42200141107,5550,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,124,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20230416,DEN,MIN,42200141124,5860,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,127,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20230416,DEN,MIN,42200141127,6220,0,1,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,132,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,17,1,0,20230416,DEN,MIN,42200141132,6650,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,137,1629162,Jordan McLaughlin,1610612743,Minnesota Timberwolves,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20230416,DEN,MIN,42200141137,6830,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,148,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,1,0,14,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,0,20230416,DEN,MIN,42200141148,7060,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,158,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20230416,DEN,MIN,42200141158,7400,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,166,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20230416,DEN,MIN,42200141166,7750,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,170,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20230416,DEN,MIN,42200141170,7960,0,0,201145|203932|1627750|1628971|1631128
Shot Chart Detail,0042200141,183,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,1,20230416,DEN,MIN,42200141183,8530,0,0,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200141,186,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20230416,DEN,MIN,42200141186,8880,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200141,194,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20230416,DEN,MIN,42200141194,9000,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200141,199,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20230416,DEN,MIN,42200141199,9200,0,0,201145|203999|1627750|1628971|1629008
Shot Chart Detail,0042200141,224,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20230416,DEN,MIN,42200141224,9950,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,231,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230416,DEN,MIN,42200141231,10120,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,236,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20230416,DEN,MIN,42200141236,10430,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,239,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20230416,DEN,MIN,42200141239,10480,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,243,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,2,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20230416,DEN,MIN,42200141243,10750,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,247,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20230416,DEN,MIN,42200141247,11070,0,0,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,249,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,48,1,1,20230416,DEN,MIN,42200141249,11340,0,1,201145|203484|203999|1628971|1629008
Shot Chart Detail,0042200141,263,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20230416,DEN,MIN,42200141263,11680,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,266,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,1,20230416,DEN,MIN,42200141266,11970,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,268,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20230416,DEN,MIN,42200141268,12260,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,270,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,DEN,MIN,42200141270,12320,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,273,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20230416,DEN,MIN,42200141273,12740,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,277,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20230416,DEN,MIN,42200141277,12950,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,282,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20230416,DEN,MIN,42200141282,13380,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,306,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20230416,DEN,MIN,42200141306,14280,0,0,203484|203999|1627750|1629008|1631128
Shot Chart Detail,0042200141,322,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20230416,DEN,MIN,42200141322,14520,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,351,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230416,DEN,MIN,42200141351,15960,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,370,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20230416,DEN,MIN,42200141370,16620,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,374,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20230416,DEN,MIN,42200141374,16980,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,378,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230416,DEN,MIN,42200141378,17240,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,394,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20230416,DEN,MIN,42200141394,17950,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,399,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20230416,DEN,MIN,42200141399,18230,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,403,201144,Mike Conley,1610612743,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,DEN,MIN,42200141403,18550,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,419,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20230416,DEN,MIN,42200141419,18900,0,1,201145|203484|203932|1627750|1629008
Shot Chart Detail,0042200141,430,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,3,3,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20230416,DEN,MIN,42200141430,19230,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200141,435,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20230416,DEN,MIN,42200141435,19490,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200141,438,203085,Austin Rivers,1610612743,Minnesota Timberwolves,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20230416,DEN,MIN,42200141438,19770,0,1,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200141,442,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20230416,DEN,MIN,42200141442,20040,0,0,201145|203484|203932|1628971|1629008
Shot Chart Detail,0042200141,452,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230416,DEN,MIN,42200141452,20510,0,1,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200141,455,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230416,DEN,MIN,42200141455,20670,0,0,201145|203484|203932|1628971|1631128
Shot Chart Detail,0042200141,485,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20230416,DEN,MIN,42200141485,21500,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,500,201144,Mike Conley,1610612743,Minnesota Timberwolves,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20230416,DEN,MIN,42200141500,21970,0,1,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,504,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,10,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230416,DEN,MIN,42200141504,22330,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,507,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20230416,DEN,MIN,42200141507,22650,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,515,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230416,DEN,MIN,42200141515,22970,0,1,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,528,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230416,DEN,MIN,42200141528,23820,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,531,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,4,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20230416,DEN,MIN,42200141531,24130,0,0,201145|201599|1627750|1628971|1631128
Shot Chart Detail,0042200141,537,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,1,20230416,DEN,MIN,42200141537,24380,0,1,201145|203999|1627750|1628971|1631128
Shot Chart Detail,0042200141,546,203497,Rudy Gobert,1610612743,Minnesota Timberwolves,3,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230416,DEN,MIN,42200141546,15480,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200141,579,1630233,Nathan Knight,1610612743,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20230416,DEN,MIN,42200141579,25210,0,0,203484|203932|1627750|1628971|1629008
Shot Chart Detail,0042200141,583,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,DEN,MIN,42200141583,25480,0,1,203484|203932|1627750|1628971|1629008
Shot Chart Detail,0042200141,588,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20230416,DEN,MIN,42200141588,25820,0,0,203484|203932|1627750|1628971|1629008
Shot Chart Detail,0042200141,590,1630233,Nathan Knight,1610612743,Minnesota Timberwolves,4,4,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230416,DEN,MIN,42200141590,25910,0,0,203484|203932|1627750|1628971|1629008
Shot Chart Detail,0042200141,594,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20230416,DEN,MIN,42200141594,26150,0,0,203484|203932|1627750|1628971|1629008
Shot Chart Detail,0042200141,612,1630233,Nathan Knight,1610612743,Minnesota Timberwolves,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230416,DEN,MIN,42200141612,26640,0,0,202397|202704|1630192|1631128|1631212
Shot Chart Detail,0042200141,615,1630233,Nathan Knight,1610612743,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20230416,DEN,MIN,42200141615,27040,0,0,202397|202704|1630192|1631128|1631212
Shot Chart Detail,0042200141,619,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230416,DEN,MIN,42200141619,27400,0,0,202397|202704|1630192|1631128|1631212
Shot Chart Detail,0042200141,628,203085,Austin Rivers,1610612743,Minnesota Timberwolves,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20230416,DEN,MIN,42200141628,27680,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200141,632,1629669,Jaylen Nowell,1610612743,Minnesota Timberwolves,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20230416,DEN,MIN,42200141632,27960,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200141,638,1629162,Jordan McLaughlin,1610612743,Minnesota Timberwolves,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20230416,DEN,MIN,42200141638,28330,0,0,202397|202704|1628427|1630192|1631212
Shot Chart Detail,0042200142,8,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,1,20230419,DEN,MIN,422001428,320,0,1,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,11,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20230419,DEN,MIN,4220014211,660,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,21,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20230419,DEN,MIN,4220014221,1340,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,26,1627752,Taurean Prince,1610612743,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20230419,DEN,MIN,4220014226,1560,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,36,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20230419,DEN,MIN,4220014236,2050,0,0,203484|203932|203999|1627750|1629008
Shot Chart Detail,0042200142,38,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230419,DEN,MIN,4220014238,2110,0,0,203484|203932|203999|1627750|1629008
