GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200151,101,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20230416,MEM,LAL,42200151101,4630,0,1,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,106,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20230416,MEM,LAL,42200151106,5000,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,111,1628379,Luke Kennard,1610612747,Memphis Grizzlies,1,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20230416,MEM,LAL,42200151111,5120,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,115,1630583,Santi Aldama,1610612747,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20230416,MEM,LAL,42200151115,5320,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,117,1630583,Santi Aldama,1610612747,Memphis Grizzlies,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20230416,MEM,LAL,42200151117,5380,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,133,1630217,Desmond Bane,1610612747,Memphis Grizzlies,1,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20230416,MEM,LAL,42200151133,5960,0,1,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,137,1630583,Santi Aldama,1610612747,Memphis Grizzlies,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20230416,MEM,LAL,42200151137,6220,0,1,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,141,1626145,Tyus Jones,1610612747,Memphis Grizzlies,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20230416,MEM,LAL,42200151141,6480,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,144,1626145,Tyus Jones,1610612747,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20230416,MEM,LAL,42200151144,6880,0,0,203076|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,154,1626145,Tyus Jones,1610612747,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230416,MEM,LAL,42200151154,7160,0,0,203076|203471|1628972|1629020|1629060
Shot Chart Detail,0042200151,156,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-18,224,1,0,20230416,MEM,LAL,42200151156,7200,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,168,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,11,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,1,20230416,MEM,LAL,42200151168,7500,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,184,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,2,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20230416,MEM,LAL,42200151184,8360,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,190,1630217,Desmond Bane,1610612747,Memphis Grizzlies,2,9,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20230416,MEM,LAL,42200151190,8570,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,218,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,8,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230416,MEM,LAL,42200151218,9020,0,0,2544|1626156|1628972|1629020|1629060
Shot Chart Detail,0042200151,220,1631223,David Roddy,1610612747,Memphis Grizzlies,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20230416,MEM,LAL,42200151220,9300,0,0,2544|1626156|1628972|1629020|1629060
Shot Chart Detail,0042200151,224,1628379,Luke Kennard,1610612747,Memphis Grizzlies,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,1,20230416,MEM,LAL,42200151224,9580,0,1,2544|1626156|1628972|1629020|1629060
Shot Chart Detail,0042200151,228,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20230416,MEM,LAL,42200151228,9820,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,237,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20230416,MEM,LAL,42200151237,10120,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,239,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20230416,MEM,LAL,42200151239,10180,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,248,1628379,Luke Kennard,1610612747,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20230416,MEM,LAL,42200151248,10670,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,252,1626145,Tyus Jones,1610612747,Memphis Grizzlies,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230416,MEM,LAL,42200151252,10870,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,271,1630217,Desmond Bane,1610612747,Memphis Grizzlies,2,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,1,20230416,MEM,LAL,42200151271,11260,0,0,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,279,1630583,Santi Aldama,1610612747,Memphis Grizzlies,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20230416,MEM,LAL,42200151279,11680,0,1,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,283,1630217,Desmond Bane,1610612747,Memphis Grizzlies,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,271,1,0,20230416,MEM,LAL,42200151283,11880,0,0,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,285,1628379,Luke Kennard,1610612747,Memphis Grizzlies,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,1,20230416,MEM,LAL,42200151285,11920,0,0,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,291,1626145,Tyus Jones,1610612747,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20230416,MEM,LAL,42200151291,12090,0,0,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200151,295,1630217,Desmond Bane,1610612747,Memphis Grizzlies,2,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20230416,MEM,LAL,42200151295,12260,0,0,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200151,298,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,113,1,1,20230416,MEM,LAL,42200151298,12600,0,1,203076|203471|1626156|1629060|1630559
Shot Chart Detail,0042200151,306,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20230416,MEM,LAL,42200151306,12990,0,0,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200151,319,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,55,1,0,20230416,MEM,LAL,42200151319,13270,0,0,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200151,331,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,1,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,24,1,1,20230416,MEM,LAL,42200151331,13480,0,0,2544|203076|203471|1626156|1630559
Shot Chart Detail,0042200151,344,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,1,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20230416,MEM,LAL,42200151344,13800,0,0,2544|203471|1626156|1629060|1630559
Shot Chart Detail,0042200151,347,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,24,1,1,20230416,MEM,LAL,42200151347,14140,0,1,2544|203471|1626156|1629060|1630559
Shot Chart Detail,0042200151,352,1629630,Ja Morant,1610612747,Memphis Grizzlies,2,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,93,1,1,20230416,MEM,LAL,42200151352,14390,0,0,2544|203471|1629020|1629060|1630559
Shot Chart Detail,0042200151,364,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,1,20230416,MEM,LAL,42200151364,14700,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,367,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,107,1,0,20230416,MEM,LAL,42200151367,15060,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,373,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20230416,MEM,LAL,42200151373,15440,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,377,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20230416,MEM,LAL,42200151377,15650,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,385,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20230416,MEM,LAL,42200151385,15860,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,389,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,3,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20230416,MEM,LAL,42200151389,16010,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,394,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,9,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20230416,MEM,LAL,42200151394,16090,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,404,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20230416,MEM,LAL,42200151404,16390,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,407,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230416,MEM,LAL,42200151407,16660,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,410,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20230416,MEM,LAL,42200151410,16960,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,418,1630217,Desmond Bane,1610612747,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20230416,MEM,LAL,42200151418,17550,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,426,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20230416,MEM,LAL,42200151426,17960,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,428,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,1,20230416,MEM,LAL,42200151428,18010,0,1,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,439,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,1,20230416,MEM,LAL,42200151439,18510,0,1,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,455,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,130,1,1,20230416,MEM,LAL,42200151455,18880,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,458,1629630,Ja Morant,1610612747,Memphis Grizzlies,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20230416,MEM,LAL,42200151458,19210,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,464,1630214,Xavier Tillman,1610612747,Memphis Grizzlies,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,122,1,0,20230416,MEM,LAL,42200151464,19480,0,0,203076|203471|1626156|1628972|1629060
Shot Chart Detail,0042200151,479,1630583,Santi Aldama,1610612747,Memphis Grizzlies,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,0,20230416,MEM,LAL,42200151479,20150,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,488,1630583,Santi Aldama,1610612747,Memphis Grizzlies,3,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20230416,MEM,LAL,42200151488,20500,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,493,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,1,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20230416,MEM,LAL,42200151493,20870,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,498,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20230416,MEM,LAL,42200151498,21140,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,501,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,39,1,1,20230416,MEM,LAL,42200151501,21520,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,504,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,137,740,1,0,20230416,MEM,LAL,42200151504,21600,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,512,1626145,Tyus Jones,1610612747,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20230416,MEM,LAL,42200151512,21760,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,518,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230416,MEM,LAL,42200151518,22170,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,525,1626145,Tyus Jones,1610612747,Memphis Grizzlies,4,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20230416,MEM,LAL,42200151525,22660,0,1,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,528,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,4,9,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20230416,MEM,LAL,42200151528,22930,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,532,1628379,Luke Kennard,1610612747,Memphis Grizzlies,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20230416,MEM,LAL,42200151532,23180,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,534,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20230416,MEM,LAL,42200151534,23330,0,0,2544|203471|1627736|1628972|1629060
Shot Chart Detail,0042200151,542,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,1,20230416,MEM,LAL,42200151542,23450,0,1,2544|203076|203471|1629060|1630559
Shot Chart Detail,0042200151,549,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,0,20230416,MEM,LAL,42200151549,23770,0,0,2544|203076|203471|1629060|1630559
Shot Chart Detail,0042200151,567,1629630,Ja Morant,1610612747,Memphis Grizzlies,4,7,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,0,20230416,MEM,LAL,42200151567,24550,0,0,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,572,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20230416,MEM,LAL,42200151572,24980,0,0,203076|1626156|1629020|1629060|1630559
Shot Chart Detail,0042200151,599,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,1,20230416,MEM,LAL,42200151599,25730,0,0,2544|203076|1626156|1629020|1630559
Shot Chart Detail,0042200151,604,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20230416,MEM,LAL,42200151604,26020,0,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042200151,613,1628415,Dillon Brooks,1610612747,Memphis Grizzlies,4,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,139,1,1,20230416,MEM,LAL,42200151613,26470,0,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042200151,617,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20230416,MEM,LAL,42200151617,26890,0,1,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042200151,625,1630217,Desmond Bane,1610612747,Memphis Grizzlies,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20230416,MEM,LAL,42200151625,27400,0,0,2544|203076|1626156|1629060|1630559
Shot Chart Detail,0042200151,628,1628991,Jaren Jackson Jr.,1610612747,Memphis Grizzlies,4,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20230416,MEM,LAL,42200151628,27720,0,0,2544|203076|1626156|1629060|1630559
