PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1630162,Anthony Edwards,42200141268,Shot Chart Detail,42200141,268,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937
203497,Rudy Gobert,42200141270,Shot Chart Detail,42200141,270,1610612750,Minnesota Timberwolves,2,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937
203937,Kyle Anderson,42200141273,Shot Chart Detail,42200141,273,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937
203937,Kyle Anderson,42200141277,Shot Chart Detail,42200141,277,1610612750,Minnesota Timberwolves,2,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937
1627752,Taurean Prince,42200141282,Shot Chart Detail,42200141,282,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,0,20230416,DEN,MIN,|1627752|1629669|1630162|203497|203937
1630162,Anthony Edwards,42200141306,Shot Chart Detail,42200141,306,1610612750,Minnesota Timberwolves,2,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20230416,DEN,MIN,|1629638|1629669|1630162|201144|203497
1626157,Karl-Anthony Towns,42200141322,Shot Chart Detail,42200141,322,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497
203497,Rudy Gobert,42200141546,Shot Chart Detail,42200141,546,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497
1626157,Karl-Anthony Towns,42200141351,Shot Chart Detail,42200141,351,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497
203937,Kyle Anderson,42200141370,Shot Chart Detail,42200141,370,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,246,1,1,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937
203937,Kyle Anderson,42200141374,Shot Chart Detail,42200141,374,1610612750,Minnesota Timberwolves,3,7,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937
203497,Rudy Gobert,42200141378,Shot Chart Detail,42200141,378,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230416,DEN,MIN,|1626157|1629638|201144|203497|203937
1627752,Taurean Prince,42200141394,Shot Chart Detail,42200141,394,1610612750,Minnesota Timberwolves,3,6,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937
1626157,Karl-Anthony Towns,42200141399,Shot Chart Detail,42200141,399,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937
201144,Mike Conley,42200141403,Shot Chart Detail,42200141,403,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,DEN,MIN,|1626157|1627752|1629638|201144|203937
1629638,Nickeil Alexander-Walker,42200141419,Shot Chart Detail,42200141,419,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20230416,DEN,MIN,|1627752|1629638|1629669|203497|203937
1629669,Jaylen Nowell,42200141430,Shot Chart Detail,42200141,430,1610612750,Minnesota Timberwolves,3,3,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
1627752,Taurean Prince,42200141435,Shot Chart Detail,42200141,435,1610612750,Minnesota Timberwolves,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
203085,Austin Rivers,42200141438,Shot Chart Detail,42200141,438,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,102,1,1,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
1629669,Jaylen Nowell,42200141442,Shot Chart Detail,42200141,442,1610612750,Minnesota Timberwolves,3,2,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,84,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
1629669,Jaylen Nowell,42200141452,Shot Chart Detail,42200141,452,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
203937,Kyle Anderson,42200141455,Shot Chart Detail,42200141,455,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
1629669,Jaylen Nowell,42200141485,Shot Chart Detail,42200141,485,1610612750,Minnesota Timberwolves,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,0,20230416,DEN,MIN,|1627752|1629669|203085|203497|203937
201144,Mike Conley,42200141500,Shot Chart Detail,42200141,500,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937
1626157,Karl-Anthony Towns,42200141504,Shot Chart Detail,42200141,504,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937
1630162,Anthony Edwards,42200141507,Shot Chart Detail,42200141,507,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937
1626157,Karl-Anthony Towns,42200141515,Shot Chart Detail,42200141,515,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230416,DEN,MIN,|1626157|1630162|201144|203085|203937
1626157,Karl-Anthony Towns,42200141528,Shot Chart Detail,42200141,528,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085
1630162,Anthony Edwards,42200141531,Shot Chart Detail,42200141,531,1610612750,Minnesota Timberwolves,4,7,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,62,247,1,0,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085
1626157,Karl-Anthony Towns,42200141537,Shot Chart Detail,42200141,537,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,1,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085
1630233,Nathan Knight,42200141579,Shot Chart Detail,42200141,579,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1629669,Jaylen Nowell,42200141583,Shot Chart Detail,42200141,583,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1631169,Josh Minott,42200141588,Shot Chart Detail,42200141,588,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1630233,Nathan Knight,42200141590,Shot Chart Detail,42200141,590,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1629669,Jaylen Nowell,42200141594,Shot Chart Detail,42200141,594,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1630233,Nathan Knight,42200141612,Shot Chart Detail,42200141,612,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1630233,Nathan Knight,42200141615,Shot Chart Detail,42200141,615,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
1629669,Jaylen Nowell,42200141619,Shot Chart Detail,42200141,619,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085
203085,Austin Rivers,42200141628,Shot Chart Detail,42200141,628,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085
1629669,Jaylen Nowell,42200141632,Shot Chart Detail,42200141,632,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085
1629162,Jordan McLaughlin,42200141638,Shot Chart Detail,42200141,638,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085
201144,Mike Conley,422001428,Shot Chart Detail,42200142,8,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1630162,Anthony Edwards,4220014211,Shot Chart Detail,42200142,11,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1627752,Taurean Prince,4220014221,Shot Chart Detail,42200142,21,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1627752,Taurean Prince,4220014226,Shot Chart Detail,42200142,26,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1630162,Anthony Edwards,4220014236,Shot Chart Detail,42200142,36,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1630162,Anthony Edwards,4220014238,Shot Chart Detail,42200142,38,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1626157,Karl-Anthony Towns,4220014242,Shot Chart Detail,42200142,42,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
203497,Rudy Gobert,4220014244,Shot Chart Detail,42200142,44,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
201144,Mike Conley,4220014250,Shot Chart Detail,42200142,50,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1630162,Anthony Edwards,4220014276,Shot Chart Detail,42200142,76,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1630162,Anthony Edwards,4220014279,Shot Chart Detail,42200142,79,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
201144,Mike Conley,4220014283,Shot Chart Detail,42200142,83,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497
1629638,Nickeil Alexander-Walker,42200142100,Shot Chart Detail,42200142,100,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20230419,DEN,MIN,|1629638|1630162|201144|203497|203937
