GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042200111,66,203991,Clint Capela,1610612738,Atlanta Hawks,1,6,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,20230415,BOS,ATL,4220011166,3340,0,1,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,70,1628381,John Collins,1610612738,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,240,1,0,20230415,BOS,ATL,4220011170,3600,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,74,1627749,Dejounte Murray,1610612738,Atlanta Hawks,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20230415,BOS,ATL,4220011174,3880,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,84,1629027,Trae Young,1610612738,Atlanta Hawks,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,111,1,1,20230415,BOS,ATL,4220011184,4310,0,1,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,95,203991,Clint Capela,1610612738,Atlanta Hawks,1,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20230415,BOS,ATL,4220011195,4780,0,1,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,106,1630180,Saddiq Bey,1610612738,Atlanta Hawks,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20230415,BOS,ATL,42200111106,5240,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,109,1627749,Dejounte Murray,1610612738,Atlanta Hawks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20230415,BOS,ATL,42200111109,5520,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,111,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,255,1,0,20230415,BOS,ATL,42200111111,5580,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,113,1627749,Dejounte Murray,1610612738,Atlanta Hawks,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20230415,BOS,ATL,42200111113,5620,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,116,1627749,Dejounte Murray,1610612738,Atlanta Hawks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20230415,BOS,ATL,42200111116,5940,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,127,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,0,20230415,BOS,ATL,42200111127,6340,0,0,1627763|1628369|1628401|1629057|1630573
Shot Chart Detail,0042200111,140,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20230415,BOS,ATL,42200111140,6690,0,0,203935|1627763|1628369|1629057|1630573
Shot Chart Detail,0042200111,164,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,11,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,1,20230415,BOS,ATL,42200111164,7340,0,1,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,171,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,0,20230415,BOS,ATL,42200111171,7690,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,176,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,142,1,0,20230415,BOS,ATL,42200111176,7840,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,178,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20230415,BOS,ATL,42200111178,7930,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,182,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20230415,BOS,ATL,42200111182,8060,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,186,1629027,Trae Young,1610612738,Atlanta Hawks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20230415,BOS,ATL,42200111186,8250,0,1,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,196,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,20230415,BOS,ATL,42200111196,8770,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,207,1629027,Trae Young,1610612738,Atlanta Hawks,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,167,276,1,0,20230415,BOS,ATL,42200111207,9130,0,0,201143|203935|1627759|1627763|1630573
Shot Chart Detail,0042200111,231,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,0,20230415,BOS,ATL,42200111231,9720,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,235,1627749,Dejounte Murray,1610612738,Atlanta Hawks,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20230415,BOS,ATL,42200111235,9960,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,240,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,0,20230415,BOS,ATL,42200111240,10050,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,246,1630180,Saddiq Bey,1610612738,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,176,1,0,20230415,BOS,ATL,42200111246,10350,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,248,1629027,Trae Young,1610612738,Atlanta Hawks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20230415,BOS,ATL,42200111248,10430,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,250,1630180,Saddiq Bey,1610612738,Atlanta Hawks,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20230415,BOS,ATL,42200111250,10520,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,262,1628381,John Collins,1610612738,Atlanta Hawks,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20230415,BOS,ATL,42200111262,10810,0,1,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200111,266,203991,Clint Capela,1610612738,Atlanta Hawks,2,5,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230415,BOS,ATL,42200111266,11160,0,0,201143|203935|1627763|1628369|1628401
Shot Chart Detail,0042200111,291,1627749,Dejounte Murray,1610612738,Atlanta Hawks,2,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,153,1,0,20230415,BOS,ATL,42200111291,11770,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,295,1630180,Saddiq Bey,1610612738,Atlanta Hawks,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20230415,BOS,ATL,42200111295,11980,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,302,1629027,Trae Young,1610612738,Atlanta Hawks,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20230415,BOS,ATL,42200111302,12380,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,316,1630180,Saddiq Bey,1610612738,Atlanta Hawks,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20230415,BOS,ATL,42200111316,12800,0,1,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,320,1627749,Dejounte Murray,1610612738,Atlanta Hawks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20230415,BOS,ATL,42200111320,13210,0,0,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,325,1628381,John Collins,1610612738,Atlanta Hawks,2,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20230415,BOS,ATL,42200111325,13370,0,1,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,337,1628381,John Collins,1610612738,Atlanta Hawks,2,0,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20230415,BOS,ATL,42200111337,13980,0,1,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,357,1628381,John Collins,1610612738,Atlanta Hawks,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,65,1,0,20230415,BOS,ATL,42200111357,14780,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,363,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,47,1,1,20230415,BOS,ATL,42200111363,15170,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,373,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,3,10,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20230415,BOS,ATL,42200111373,15580,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,376,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230415,BOS,ATL,42200111376,15880,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,380,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230415,BOS,ATL,42200111380,16200,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,383,1629027,Trae Young,1610612738,Atlanta Hawks,3,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20230415,BOS,ATL,42200111383,16480,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,391,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,0,20230415,BOS,ATL,42200111391,16690,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,395,203991,Clint Capela,1610612738,Atlanta Hawks,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20230415,BOS,ATL,42200111395,16920,0,1,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,399,1629027,Trae Young,1610612738,Atlanta Hawks,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20230415,BOS,ATL,42200111399,17200,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,401,1629027,Trae Young,1610612738,Atlanta Hawks,3,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20230415,BOS,ATL,42200111401,17220,0,0,201143|203935|1627759|1628369|1628401
Shot Chart Detail,0042200111,416,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20230415,BOS,ATL,42200111416,17780,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,418,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20230415,BOS,ATL,42200111418,18150,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,422,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230415,BOS,ATL,42200111422,18380,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,426,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20230415,BOS,ATL,42200111426,18550,0,0,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,430,203991,Clint Capela,1610612738,Atlanta Hawks,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20230415,BOS,ATL,42200111430,18670,0,1,201143|1627759|1628369|1628401|1629057
Shot Chart Detail,0042200111,450,1627749,Dejounte Murray,1610612738,Atlanta Hawks,3,3,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20230415,BOS,ATL,42200111450,19360,0,0,201143|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200111,453,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,3,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,162,1,1,20230415,BOS,ATL,42200111453,19530,0,1,201143|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200111,458,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,265,1,0,20230415,BOS,ATL,42200111458,19640,0,0,201143|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200111,469,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,0,20230415,BOS,ATL,42200111469,19890,0,0,1627759|1627763|1628401|1629057|1630573
Shot Chart Detail,0042200111,473,1630552,Jalen Johnson,1610612738,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-11,1,1,20230415,BOS,ATL,42200111473,20130,0,1,1627759|1627763|1628401|1629057|1630573
Shot Chart Detail,0042200111,480,1629027,Trae Young,1610612738,Atlanta Hawks,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,0,20230415,BOS,ATL,42200111480,20480,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,486,1629027,Trae Young,1610612738,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20230415,BOS,ATL,42200111486,20840,0,0,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,490,1630552,Jalen Johnson,1610612738,Atlanta Hawks,3,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20230415,BOS,ATL,42200111490,21170,0,1,203935|1627759|1627763|1629057|1630573
Shot Chart Detail,0042200111,500,1629027,Trae Young,1610612738,Atlanta Hawks,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20230415,BOS,ATL,42200111500,21580,0,0,203935|1627759|1627763|1628401|1629057
Shot Chart Detail,0042200111,512,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,4,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,73,1,0,20230415,BOS,ATL,42200111512,21730,0,0,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,518,1629027,Trae Young,1610612738,Atlanta Hawks,4,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230415,BOS,ATL,42200111518,22110,0,0,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,524,1630180,Saddiq Bey,1610612738,Atlanta Hawks,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,1,20230415,BOS,ATL,42200111524,22490,0,1,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,528,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20230415,BOS,ATL,42200111528,22890,0,1,201143|203935|1628369|1628401|1629057
Shot Chart Detail,0042200111,532,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,4,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20230415,BOS,ATL,42200111532,23070,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,542,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,4,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20230415,BOS,ATL,42200111542,23390,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,546,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,4,8,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20230415,BOS,ATL,42200111546,23610,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,552,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,4,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20230415,BOS,ATL,42200111552,23620,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,554,1630552,Jalen Johnson,1610612738,Atlanta Hawks,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20230415,BOS,ATL,42200111554,23630,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,558,1627749,Dejounte Murray,1610612738,Atlanta Hawks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20230415,BOS,ATL,42200111558,24000,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,560,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20230415,BOS,ATL,42200111560,24050,0,1,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,565,203992,Bogdan Bogdanović,1610612738,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,210,1,0,20230415,BOS,ATL,42200111565,24440,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,567,1630552,Jalen Johnson,1610612738,Atlanta Hawks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,44,1,0,20230415,BOS,ATL,42200111567,24530,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,576,1627749,Dejounte Murray,1610612738,Atlanta Hawks,4,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20230415,BOS,ATL,42200111576,24830,0,0,201143|1627759|1627763|1628369|1628401
Shot Chart Detail,0042200111,586,1629631,De'Andre Hunter,1610612738,Atlanta Hawks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20230415,BOS,ATL,42200111586,25110,0,0,201143|203935|1627759|1627763|1628369
