GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200171,208,201566,Russell Westbrook,1610612746,LA Clippers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,233,1,0,20230416,PHX,LAC,42200171208,9600,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,210,201566,Russell Westbrook,1610612746,LA Clippers,2,7,55,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20230416,PHX,LAC,42200171210,9650,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20230416,PHX,LAC,42200171223,9850,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200171,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20230416,PHX,LAC,42200171226,10170,0,201566|201569|202695|1626181|1627826,1
Shot Chart Detail,42200171,232,201569,Eric Gordon,1610612746,LA Clippers,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20230416,PHX,LAC,42200171232,10420,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200171,238,201569,Eric Gordon,1610612746,LA Clippers,2,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20230416,PHX,LAC,42200171238,10700,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200171,248,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,257,1,0,20230416,PHX,LAC,42200171248,11140,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,251,201587,Nicolas Batum,1610612746,LA Clippers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20230416,PHX,LAC,42200171251,11360,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,257,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20230416,PHX,LAC,42200171257,11630,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,172,1,1,20230416,PHX,LAC,42200171270,12280,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200171,273,201566,Russell Westbrook,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,52,1,1,20230416,PHX,LAC,42200171273,12630,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200171,277,201566,Russell Westbrook,1610612746,LA Clippers,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20230416,PHX,LAC,42200171277,12880,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,290,201569,Eric Gordon,1610612746,LA Clippers,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20230416,PHX,LAC,42200171290,13260,0,201566|201569|201587|202695|1627826,1
Shot Chart Detail,42200171,308,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20230416,PHX,LAC,42200171308,14070,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200171,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230416,PHX,LAC,42200171310,14070,0,201569|201587|202695|1627826|1629611,0
Shot Chart Detail,42200171,321,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20230416,PHX,LAC,42200171321,14330,0,201569|201587|202695|1626181|1629611,0
Shot Chart Detail,42200171,327,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,200,260,1,0,20230416,PHX,LAC,42200171327,14400,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,344,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,71,1,1,20230416,PHX,LAC,42200171344,14790,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,346,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20230416,PHX,LAC,42200171346,15130,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20230416,PHX,LAC,42200171349,15470,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,354,201566,Russell Westbrook,1610612746,LA Clippers,3,9,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,80,1,0,20230416,PHX,LAC,42200171354,15670,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,358,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20230416,PHX,LAC,42200171358,15880,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,366,201587,Nicolas Batum,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20230416,PHX,LAC,42200171366,16130,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,370,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,0,20230416,PHX,LAC,42200171370,16330,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,372,201566,Russell Westbrook,1610612746,LA Clippers,3,8,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,73,1,0,20230416,PHX,LAC,42200171372,16400,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,383,201566,Russell Westbrook,1610612746,LA Clippers,3,8,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20230416,PHX,LAC,42200171383,16680,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,391,201566,Russell Westbrook,1610612746,LA Clippers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,0,20230416,PHX,LAC,42200171391,17070,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,400,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,26,1,0,20230416,PHX,LAC,42200171400,17620,0,201566|201569|201587|202695|1627826,0
Shot Chart Detail,42200171,414,201566,Russell Westbrook,1610612746,LA Clippers,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,22,1,0,20230416,PHX,LAC,42200171414,18260,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200171,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20230416,PHX,LAC,42200171421,18560,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200171,424,201566,Russell Westbrook,1610612746,LA Clippers,3,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20230416,PHX,LAC,42200171424,18620,0,201566|201569|202695|1626181|1627826,0
Shot Chart Detail,42200171,428,201566,Russell Westbrook,1610612746,LA Clippers,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20230416,PHX,LAC,42200171428,18960,0,201566|201569|202695|203486|1626181,1
Shot Chart Detail,42200171,443,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20230416,PHX,LAC,42200171443,19330,0,201569|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,447,201569,Eric Gordon,1610612746,LA Clippers,3,3,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,216,1,0,20230416,PHX,LAC,42200171447,19520,0,201569|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,471,203486,Mason Plumlee,1610612746,LA Clippers,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20230416,PHX,LAC,42200171471,20110,0,202695|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200171,475,1630538,Bones Hyland,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20230416,PHX,LAC,42200171475,20310,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,589,1630538,Bones Hyland,1610612746,LA Clippers,3,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20230416,PHX,LAC,42200171589,20330,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,478,1629611,Terance Mann,1610612746,LA Clippers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20230416,PHX,LAC,42200171478,20370,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,482,1630538,Bones Hyland,1610612746,LA Clippers,3,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20230416,PHX,LAC,42200171482,20550,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,488,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20230416,PHX,LAC,42200171488,20770,0,202695|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200171,497,1626181,Norman Powell,1610612746,LA Clippers,3,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,92,1,1,20230416,PHX,LAC,42200171497,21140,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,500,1629611,Terance Mann,1610612746,LA Clippers,3,0,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20230416,PHX,LAC,42200171500,21420,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20230416,PHX,LAC,42200171509,21750,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,517,202695,Kawhi Leonard,1610612746,LA Clippers,4,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,183,1,1,20230416,PHX,LAC,42200171517,22100,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,524,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20230416,PHX,LAC,42200171524,22640,0,202695|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,526,1626181,Norman Powell,1610612746,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20230416,PHX,LAC,42200171526,22730,0,202695|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200171,536,1626181,Norman Powell,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20230416,PHX,LAC,42200171536,23020,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,541,1626181,Norman Powell,1610612746,LA Clippers,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230416,PHX,LAC,42200171541,23250,0,201566|203486|1626181|1629611|1630538,1
Shot Chart Detail,42200171,545,201566,Russell Westbrook,1610612746,LA Clippers,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,0,20230416,PHX,LAC,42200171545,23460,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,558,201566,Russell Westbrook,1610612746,LA Clippers,4,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,0,20230416,PHX,LAC,42200171558,24020,0,201566|203486|1626181|1629611|1630538,0
Shot Chart Detail,42200171,562,203486,Mason Plumlee,1610612746,LA Clippers,4,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20230416,PHX,LAC,42200171562,24210,0,201566|202695|203486|1626181|1629611,1
Shot Chart Detail,42200171,573,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,47,1,0,20230416,PHX,LAC,42200171573,24570,0,201566|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20230416,PHX,LAC,42200171575,24610,0,201566|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,578,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,1,20230416,PHX,LAC,42200171578,24950,0,201566|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20230416,PHX,LAC,42200171581,25280,0,201566|202695|203486|1626181|1629611,0
Shot Chart Detail,42200171,606,1629611,Terance Mann,1610612746,LA Clippers,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20230416,PHX,LAC,42200171606,25930,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,621,201569,Eric Gordon,1610612746,LA Clippers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,187,1,0,20230416,PHX,LAC,42200171621,26450,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,625,201569,Eric Gordon,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,0,20230416,PHX,LAC,42200171625,26640,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,692,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20230416,PHX,LAC,42200171692,26670,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,633,201569,Eric Gordon,1610612746,LA Clippers,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20230416,PHX,LAC,42200171633,27170,0,201566|201569|202695|1627826|1629611,0
Shot Chart Detail,42200171,635,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20230416,PHX,LAC,42200171635,27240,0,201566|201569|202695|1627826|1629611,1
Shot Chart Detail,42200171,639,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20230416,PHX,LAC,42200171639,27600,0,201566|201569|202695|1627826|1629611,1
Shot Chart Detail,42200171,643,201569,Eric Gordon,1610612746,LA Clippers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20230416,PHX,LAC,42200171643,27870,0,201566|201569|202695|1627826|1629611,1
Shot Chart Detail,42200171,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,0,20230416,PHX,LAC,42200171658,28230,0,201566|201569|202695|1627826|1629611,0
