GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200122,119,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,0,20230417,PHI,BKN,42200122119,5740,0,203552|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,123,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20230417,PHI,BKN,42200122123,5920,0,203552|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200122,136,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,1,20230417,PHI,BKN,42200122136,6360,0,203552|203915|203925|1626220|1627827,1
Shot Chart Detail,42200122,142,203552,Seth Curry,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20230417,PHI,BKN,42200122142,6680,0,203552|203915|203925|1626220|1627827,0
Shot Chart Detail,42200122,150,1626220,Royce O'Neale,1610612751,Brooklyn Nets,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20230417,PHI,BKN,42200122150,6970,0,203552|203915|203925|1626220|1628969,0
Shot Chart Detail,42200122,164,203552,Seth Curry,1610612751,Brooklyn Nets,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,32,1,1,20230417,PHI,BKN,42200122164,7520,0,203552|203915|203925|1626220|1629651,1
Shot Chart Detail,42200122,168,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,4,1,0,20230417,PHI,BKN,42200122168,7820,0,203552|203915|203925|1626220|1629651,0
Shot Chart Detail,42200122,171,203925,Joe Harris,1610612751,Brooklyn Nets,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20230417,PHI,BKN,42200122171,7860,0,203552|203915|203925|1626220|1629651,0
Shot Chart Detail,42200122,180,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-64,206,1,1,20230417,PHI,BKN,42200122180,8420,0,203552|203915|203925|1626220|1629651,0
Shot Chart Detail,42200122,188,203552,Seth Curry,1610612751,Brooklyn Nets,2,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,92,1,0,20230417,PHI,BKN,42200122188,8760,0,203552|203915|203925|1626220|1629661,0
Shot Chart Detail,42200122,192,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20230417,PHI,BKN,42200122192,9060,0,203552|203915|203925|1626220|1629661,0
Shot Chart Detail,42200122,204,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,1,20230417,PHI,BKN,42200122204,9460,0,203915|203925|1626220|1628969|1629661,1
Shot Chart Detail,42200122,208,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,49,1,1,20230417,PHI,BKN,42200122208,9760,0,203915|203925|1626220|1628969|1629661,1
Shot Chart Detail,42200122,226,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20230417,PHI,BKN,42200122226,10380,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,230,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,1,20230417,PHI,BKN,42200122230,10640,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,241,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20230417,PHI,BKN,42200122241,11080,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,269,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20230417,PHI,BKN,42200122269,11780,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,273,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20230417,PHI,BKN,42200122273,12030,0,203915|203925|1626220|1628969|1629661,1
Shot Chart Detail,42200122,277,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122277,12180,0,203915|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200122,293,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20230417,PHI,BKN,42200122293,12780,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,297,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20230417,PHI,BKN,42200122297,13120,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230417,PHI,BKN,42200122309,13290,0,203552|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,311,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20230417,PHI,BKN,42200122311,13360,0,203552|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,329,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,PHI,BKN,42200122329,13930,0,203552|203925|1626220|1628969|1629661,1
Shot Chart Detail,42200122,347,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,108,457,1,0,20230417,PHI,BKN,42200122347,14400,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,240,1,0,20230417,PHI,BKN,42200122362,14630,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,367,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20230417,PHI,BKN,42200122367,15000,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200122,378,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,0,20230417,PHI,BKN,42200122378,15610,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20230417,PHI,BKN,42200122382,15980,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,390,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20230417,PHI,BKN,42200122390,16600,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200122,394,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20230417,PHI,BKN,42200122394,17010,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,398,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20230417,PHI,BKN,42200122398,17160,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200122,410,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20230417,PHI,BKN,42200122410,17780,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,415,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20230417,PHI,BKN,42200122415,18110,0,203915|1626220|1627827|1628969|1629661,1
Shot Chart Detail,42200122,420,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230417,PHI,BKN,42200122420,18410,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,428,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230417,PHI,BKN,42200122428,18650,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,434,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20230417,PHI,BKN,42200122434,19260,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,446,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20230417,PHI,BKN,42200122446,19580,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,448,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230417,PHI,BKN,42200122448,19640,0,203915|203925|1626220|1628969|1629661,0
Shot Chart Detail,42200122,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20230417,PHI,BKN,42200122464,20440,0,203925|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200122,467,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20230417,PHI,BKN,42200122467,20790,0,203925|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200122,479,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,0,20230417,PHI,BKN,42200122479,21140,0,203915|203925|1626220|1627827|1628969,0
Shot Chart Detail,42200122,495,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20230417,PHI,BKN,42200122495,21600,0,203552|203915|203925|1626220|1629651,0
Shot Chart Detail,42200122,510,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,119,1,1,20230417,PHI,BKN,42200122510,21970,0,203552|203915|203925|1626220|1629651,0
Shot Chart Detail,42200122,516,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20230417,PHI,BKN,42200122516,22260,0,203552|203915|203925|1626220|1629651,1
Shot Chart Detail,42200122,540,203552,Seth Curry,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20230417,PHI,BKN,42200122540,22960,0,203552|203915|1626220|1627827|1629651,0
Shot Chart Detail,42200122,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20230417,PHI,BKN,42200122556,23400,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,563,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,239,1,0,20230417,PHI,BKN,42200122563,23570,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,565,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20230417,PHI,BKN,42200122565,23610,0,203915|1626220|1627827|1628969|1629661,0
Shot Chart Detail,42200122,572,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20230417,PHI,BKN,42200122572,23820,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,576,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20230417,PHI,BKN,42200122576,24130,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,583,203552,Seth Curry,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20230417,PHI,BKN,42200122583,24520,0,203552|203915|1626220|1628969|1629661,1
Shot Chart Detail,42200122,594,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20230417,PHI,BKN,42200122594,24970,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20230417,PHI,BKN,42200122608,25790,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,612,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,1,20230417,PHI,BKN,42200122612,26090,0,203552|203915|1626220|1628969|1629661,1
Shot Chart Detail,42200122,616,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20230417,PHI,BKN,42200122616,26420,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,624,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230417,PHI,BKN,42200122624,26660,0,203552|203915|1626220|1628969|1629661,1
Shot Chart Detail,42200122,627,203552,Seth Curry,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20230417,PHI,BKN,42200122627,26990,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20230417,PHI,BKN,42200122632,27460,0,203552|203915|1626220|1628969|1629661,1
Shot Chart Detail,42200122,636,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20230417,PHI,BKN,42200122636,27750,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,645,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20230417,PHI,BKN,42200122645,28060,0,203552|203915|1626220|1628969|1629661,0
Shot Chart Detail,42200122,659,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230417,PHI,BKN,42200122659,28720,0,203552|203915|1626220|1628969|1629661,1
Shot Chart Detail,42200123,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230420,BKN,PHI,422001237,200,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20230420,BKN,PHI,4220012313,400,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,17,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20230420,BKN,PHI,4220012317,660,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230420,BKN,PHI,4220012333,1460,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,50,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20230420,BKN,PHI,4220012350,1780,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,67,1,1,20230420,BKN,PHI,4220012353,2190,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,56,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,1,20230420,BKN,PHI,4220012356,2370,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20230420,BKN,PHI,4220012358,2670,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,62,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20230420,BKN,PHI,4220012362,2930,0,203915|1627827|1628969|1629651|1629661,1
Shot Chart Detail,42200123,73,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20230420,BKN,PHI,4220012373,3790,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,77,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20230420,BKN,PHI,4220012377,4170,0,203915|1627827|1628969|1629651|1629661,0
Shot Chart Detail,42200123,81,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230420,BKN,PHI,4220012381,4440,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20230420,BKN,PHI,4220012389,4470,0,203915|1626220|1628969|1629651|1629661,0
Shot Chart Detail,42200123,91,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20230420,BKN,PHI,4220012391,4500,0,203915|1626220|1628969|1629651|1629661,1
Shot Chart Detail,42200123,107,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,130,1,1,20230420,BKN,PHI,42200123107,5150,0,203915|1626220|1628969|1629661|1630549,1
Shot Chart Detail,42200123,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,159,1,0,20230420,BKN,PHI,42200123123,5890,0,203915|1626220|1627827|1629661|1630549,0
Shot Chart Detail,42200123,142,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,0,20230420,BKN,PHI,42200123142,6950,0,203915|1626220|1627827|1629651|1630560,0
Shot Chart Detail,42200123,157,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,0,20230420,BKN,PHI,42200123157,7550,0,1626220|1628969|1629651|1629661|1630560,0
Shot Chart Detail,42200123,163,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20230420,BKN,PHI,42200123163,7840,0,1626220|1628969|1629651|1629661|1630560,0
Shot Chart Detail,42200123,175,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20230420,BKN,PHI,42200123175,8710,0,1626220|1628969|1629651|1629661|1630560,1
Shot Chart Detail,42200123,184,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,193,1,1,20230420,BKN,PHI,42200123184,9010,0,1626220|1628969|1629651|1629661|1630560,0
Shot Chart Detail,42200123,186,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20230420,BKN,PHI,42200123186,9410,0,1626220|1628969|1629651|1629661|1630560,1
Shot Chart Detail,42200123,200,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20230420,BKN,PHI,42200123200,9880,0,1626220|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,208,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20230420,BKN,PHI,42200123208,10210,0,1626220|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,211,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20230420,BKN,PHI,42200123211,10520,0,1626220|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,213,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20230420,BKN,PHI,42200123213,10570,0,1626220|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,236,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20230420,BKN,PHI,42200123236,11240,0,203915|1627827|1628969|1629661|1630560,0
Shot Chart Detail,42200123,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20230420,BKN,PHI,42200123241,11710,0,203915|1627827|1628969|1629661|1630560,0
