GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42200161,541,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20230415,SAC,GSW,42200161541,20790,0,202691|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200161,551,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20230415,SAC,GSW,42200161551,21410,0,202691|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200161,573,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20230415,SAC,GSW,42200161573,22150,0,202691|203110|1628978|1629673|1630228,1
Shot Chart Detail,42200161,577,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,283,1,0,20230415,SAC,GSW,42200161577,22420,0,202691|203110|1628978|1629673|1630228,0
Shot Chart Detail,42200161,583,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20230415,SAC,GSW,42200161583,22680,0,202691|203110|1628978|1629673|1630228,1
Shot Chart Detail,42200161,587,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20230415,SAC,GSW,42200161587,22890,0,202691|203110|1628978|1629673|1630228,0
Shot Chart Detail,42200161,591,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,0,20230415,SAC,GSW,42200161591,23060,0,202691|203110|1628978|1629673|1630228,0
Shot Chart Detail,42200161,599,1629673,Jordan Poole,1610612744,Golden State Warriors,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,0,20230415,SAC,GSW,42200161599,23410,0,201939|203110|1628978|1629673|1630228,0
Shot Chart Detail,42200161,603,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230415,SAC,GSW,42200161603,23550,0,201939|203110|1628978|1629673|1630228,1
Shot Chart Detail,42200161,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,1,20230415,SAC,GSW,42200161629,24360,0,201939|203952|1626172|1629673|1630228,1
Shot Chart Detail,42200161,634,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,288,1,0,20230415,SAC,GSW,42200161634,24700,0,201939|203952|1626172|1629673|1630228,0
Shot Chart Detail,42200161,637,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20230415,SAC,GSW,42200161637,25010,0,201939|203952|1626172|1629673|1630228,0
Shot Chart Detail,42200161,640,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20230415,SAC,GSW,42200161640,25110,0,201939|203952|1626172|1629673|1630228,0
Shot Chart Detail,42200161,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20230415,SAC,GSW,42200161650,25280,0,201939|203952|1626172|1627780|1629673,0
Shot Chart Detail,42200161,656,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20230415,SAC,GSW,42200161656,25500,0,201939|202691|203952|1626172|1627780,0
Shot Chart Detail,42200161,666,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20230415,SAC,GSW,42200161666,26010,0,201939|202691|203952|1626172|1627780,1
Shot Chart Detail,42200161,676,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20230415,SAC,GSW,42200161676,26370,0,201939|202691|203110|203952|1626172,1
Shot Chart Detail,42200161,680,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20230415,SAC,GSW,42200161680,26650,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200161,686,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,0,20230415,SAC,GSW,42200161686,26830,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200161,697,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20230415,SAC,GSW,42200161697,27390,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200161,699,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,136,1,0,20230415,SAC,GSW,42200161699,27680,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200161,701,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20230415,SAC,GSW,42200161701,27750,0,201939|202691|203110|203952|1626172,0
Shot Chart Detail,42200161,710,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20230415,SAC,GSW,42200161710,28010,0,201939|202691|203110|203952|1627780,0
Shot Chart Detail,42200161,725,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20230415,SAC,GSW,42200161725,28330,0,201939|202691|203110|203952|1627780,0
Shot Chart Detail,42200161,730,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20230415,SAC,GSW,42200161730,28700,0,201939|202691|203110|203952|1627780,0
Shot Chart Detail,42200161,743,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20230415,SAC,GSW,42200161743,28800,0,201939,0
